timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1370.766,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.104666763,0.238267154,1,3.900497437,1,-0.111142159,0.223906279,1,4.302185059
1387.432,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.097824732,0.229234815,1,3.910675049,1,-0.101187388,0.20924291,1,4.301040649
1404.099,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.103290028,0.235592961,1,3.902954102,1,-0.11053435,0.231905103,1,4.301223755
1420.766,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.101250013,0.233641863,1,3.905914307,1,-0.110494879,0.216363341,1,4.307357788
1437.432,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.101237403,0.230218649,1,3.918228149,1,-0.110227903,0.221019179,1,4.309127808
1454.1,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.101958328,0.23426652,1,3.909744263,1,-0.106723785,0.215720028,1,4.313293457
1470.766,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.103475094,0.233107984,1,3.924224854,1,-0.10785034,0.222521424,1,4.315460205
1487.433,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.100746208,0.227832317,1,3.922943115,1,-0.107095718,0.21520716,1,4.310241699
1504.101,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.103532526,0.228531629,1,3.924957275,1,-0.102112823,0.217809737,1,4.318359375
1520.768,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.106061723,0.224938065,1,3.922973633,1,-0.095938047,0.208687574,1,4.314865112
1537.434,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.108065499,0.244541883,1,3.92590332,1,-0.105522527,0.229229867,1,4.313095093
1554.102,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.098168691,0.22126326,1,3.927780151,1,-0.101245986,0.218145072,1,4.326522827
1570.769,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.098660575,0.230555981,1,3.934890747,1,-0.102056026,0.220258951,1,4.32901001
1587.435,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.103847928,0.224406898,1,3.938583374,1,-0.095683893,0.2123335,1,4.329208374
1604.102,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.097838349,0.228540421,1,3.942855835,1,-0.097374174,0.22732693,1,4.323074341
1620.769,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.105059942,0.243569195,1,3.940124512,1,-0.097227732,0.221719801,1,4.330581665
1637.435,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.097545412,0.228241533,1,3.947631836,1,-0.092862606,0.2164478,1,4.337921143
1654.102,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.098012182,0.226116747,1,3.950408936,1,-0.090507083,0.206703067,1,4.343704224
1670.769,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.095163557,0.231412739,1,3.961212158,1,-0.09749084,0.230003536,1,4.345397949
1687.435,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.095891635,0.234977186,1,3.960906982,1,-0.088047081,0.205069244,1,4.346618652
1704.102,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.092096912,0.23507601,1,3.97277832,1,-0.08790493,0.21604985,1,4.360427856
1720.769,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.090304428,0.237540245,1,3.976165771,1,-0.084178289,0.209684789,1,4.36277771
1737.435,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.097888629,0.253087446,1,3.984161377,1,-0.088470936,0.234461755,1,4.365036011
1754.102,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.09010156,0.237891525,1,3.998519897,1,-0.086185455,0.223236561,1,4.376724243
1770.771,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.092494647,0.240760088,1,4.007507324,1,-0.085447205,0.233025193,1,4.382965088
1787.441,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.088008669,0.237445414,1,4.014038086,1,-0.072016186,0.220021605,1,4.385162354
1804.111,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.09608433,0.252332509,1,4.028015137,1,-0.085506969,0.245501399,1,4.396957397
1820.782,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.179983722,0.380623914,1,4.04914856,1,-0.132744259,0.338152602,1,4.407913208
1837.452,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.193710327,0.432523318,1,4.05279541,1,-0.15425788,0.384646781,1,4.410400391
1854.122,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.180620352,0.412240125,1,4.07232666,1,-0.160888142,0.3670609,1,4.432785034
1870.793,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.179254585,0.416021138,1,4.077774048,1,-0.155796369,0.391920045,1,4.440979004
1887.464,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.180052386,0.416084513,1,4.082611084,1,-0.152223693,0.372754514,1,4.443771362
1904.135,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.175187906,0.419885449,1,4.097808838,1,-0.150695801,0.37941201,1,4.449584961
1920.806,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.17650689,0.416173518,1,4.103134155,1,-0.153438886,0.376969263,1,4.457626343
1937.476,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.17202123,0.416730478,1,4.109954834,1,-0.151822726,0.395251185,1,4.468551636
1954.148,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.169081688,0.410574362,1,4.121749878,1,-0.148385578,0.373470813,1,4.468994141
1970.82,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.169967228,0.414957434,1,4.126083374,1,-0.148610645,0.381770574,1,4.473358154
1987.49,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.17097897,0.409597151,1,4.136627197,1,-0.147232268,0.36712788,1,4.476470947
2004.162,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.166814539,0.418358117,1,4.154846191,1,-0.14851994,0.394172311,1,4.483978271
2020.834,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.167838679,0.406478152,1,4.150085449,1,-0.147320853,0.376628749,1,4.486404419
2037.505,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.167581452,0.413177833,1,4.162460327,1,-0.146819433,0.367252573,1,4.49269104
2054.176,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.165678236,0.399724752,1,4.160919189,1,-0.142061022,0.373653352,1,4.493896484
2070.849,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.16418563,0.409966692,1,4.171005249,1,-0.141448233,0.370136634,1,4.491317749
2087.52,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.165363683,0.402459703,1,4.172134399,1,-0.13866859,0.363488495,1,4.49369812
2104.192,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.160136753,0.402704954,1,4.175964355,1,-0.144133197,0.390169948,1,4.504745483
2120.865,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",blank_screen,1,-0.153992123,0.406539336,1,4.182144165,1,-0.141859743,0.363962531,1,4.501251221
2137.537,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.158587297,0.413137667,1,4.184402466,1,-0.144753668,0.369868666,1,4.503356934
2154.209,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.1642917,0.412447646,1,4.183746338,1,-0.136224747,0.36531879,1,4.506134033
2170.879,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.161084069,0.412922256,1,4.194869995,1,-0.142085499,0.368904963,1,4.506713867
2187.546,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,-0.15550073,0.391652018,1,4.193405151,1,-0.139783435,0.359449327,1,4.513565063
