timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
17292.769,13,1,1,stimulusMovement,1,-0.0009216202629937065,0.038397371768951416,1,3.5165252685546875,1,0.08255767822265625,0.06816023588180542,1,3.005035400390625
17309.436,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1189803017510308,0.05458807945251465,1,3.111114501953125
17326.103,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0812284681532118,0.04664185643196106,1,3.1386260986328125
17342.768,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.102977540757921,0.03377246856689453,1,3.079193115234375
17359.435,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0459999508327908,0.029911518096923828,1,3.173736572265625
17376.102,13,1,1,stimulusMovement,1,0.024187723795572914,0.05755487084388733,1,3.4125823974609375,1,0.10748142666286892,0.08506423234939575,1,3.0451202392578125
17392.767,13,1,1,stimulusMovement,1,-0.009695635901557075,-0.08235496282577515,1,3.8560333251953125,1,0.08180024888780381,0.057832151651382446,1,3.087005615234375
17409.434,13,1,1,stimulusMovement,1,0.03318214416503906,-0.1431317925453186,1,3.973968505859375,1,0.08916865454779731,0.08812594413757324,1,3.01922607421875
17426.101,13,1,1,stimulusMovement,1,0.03023952907986111,0.050898849964141846,1,3.4515838623046875,1,0.0658476087782118,0.03766143321990967,1,3.1580657958984375
17442.766,13,1,1,stimulusMovement,1,0.0023935106065538195,0.04794088006019592,1,3.4704437255859375,1,0.10280079311794704,0.0400121808052063,1,3.0963592529296875
17459.433,13,1,1,stimulusMovement,1,-0.009149657355414497,-0.11424839496612549,1,3.8799285888671875,1,0.07826550801595052,0.04960662126541138,1,3.1009979248046875
17476.099,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08530584971110025,0.04216986894607544,1,3.1085968017578125
17492.765,13,1,1,stimulusMovement,1,0.032812542385525174,-0.09451448917388916,1,3.9290313720703125,1,0.04205332862006293,0.058931708335876465,1,3.1175384521484375
17509.432,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09156036376953125,0.06930816173553467,1,3.015411376953125
17526.098,13,1,1,stimulusMovement,1,0.015543831719292535,-0.07849431037902832,1,3.8044586181640625,1,0.08346801333957247,-0.03238117694854736,1,3.3293609619140625
17542.766,13,1,1,stimulusMovement,1,-0.009546173943413628,-0.1384156346321106,1,3.923980712890625,1,0.06655279795328775,0.056279003620147705,1,3.000579833984375
17559.431,13,1,1,stimulusMovement,1,-0.04422007666693793,0.06298232078552246,1,3.4733734130859375,1,0.0565138922797309,0.10755228996276855,1,3.0029754638671875
17576.098,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.02085643344455295,0.186814546585083,1,3.0019073486328125
17592.763,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.021462758382161457,0.20907533168792725,1,3.0187225341796875
17609.43,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.03787400987413194,0.20032966136932373,1,3.0130767822265625
17626.097,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.03480916553073459,0.20310556888580322,1,3.031494140625
17642.762,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.05083942413330078,0.2003539800643921,1,3.0267181396484375
17659.429,13,1,1,stimulusMovement,1,-0.23641512129041883,0.20980817079544067,1,3.3046112060546875,1,-0.13971328735351562,0.18460923433303833,1,3.0361175537109375
17676.096,13,1,1,stimulusMovement,1,-0.25132788552178276,0.17477121949195862,1,3.365142822265625,1,-0.13665294647216797,0.1904829442501068,1,3.0807647705078125
17692.761,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.15346707238091362,0.15658167004585266,1,3.155792236328125
17709.428,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.1493511199951172,0.17979124188423157,1,3.036895751953125
17726.095,13,1,1,stimulusMovement,1,-0.2091266844007704,0.010171949863433838,1,3.9569549560546875,1,-0.16924466027153862,0.18772763013839722,1,3.051544189453125
17742.76,13,1,1,stimulusMovement,1,-0.2694372600979275,0.16265451908111572,1,3.5244598388671875,1,-0.1825269063313802,0.15659409761428833,1,3.186187744140625
17759.427,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.2068002488878038,0.20836102962493896,1,3.0897369384765625
17776.094,13,1,1,stimulusMovement,1,-0.40243668026394314,0.15603432059288025,1,3.540130615234375,1,-0.2854316499498155,0.25596868991851807,1,3.0704803466796875
17792.761,13,1,1,stimulusMovement,1,-0.37542215983072913,0.1268148422241211,1,3.6828460693359375,1,-0.29929139879014754,0.19992423057556152,1,3.20208740234375
17809.427,13,1,1,stimulusMovement,1,-0.37735997305976016,0.05772101879119873,1,3.9091033935546875,1,-0.31643358866373694,0.23786890506744385,1,3.126129150390625
17826.093,13,1,1,stimulusMovement,1,-0.436165968577067,0.22339493036270142,1,3.404083251953125,1,-0.40593767166137695,0.14677715301513672,1,3.5349578857421875
17842.759,13,1,1,stimulusMovement,1,-0.4332977930704752,0.1927306056022644,1,3.430450439453125,1,-0.3341865539550781,0.24947303533554077,1,3.08209228515625
17859.426,13,1,1,stimulusMovement,1,-0.4138363732231988,0.1888352632522583,1,3.4758758544921875,1,-0.36904176076253253,0.23577237129211426,1,3.2654876708984375
17876.092,13,1,1,stimulusMovement,1,-0.42232566409640837,0.2023005187511444,1,3.46240234375,1,-0.3731421364678277,0.24523106217384338,1,3.1363677978515625
17892.758,13,1,1,stimulusMovement,1,-0.4401413599650065,0.16228440403938293,1,3.5418548583984375,1,-0.3538857565985785,0.23797547817230225,1,3.1651458740234375
17909.424,13,1,1,stimulusMovement,1,-0.4438667297363281,0.1930714249610901,1,3.4381561279296875,0,nan,nan,0,nan
17926.091,13,1,1,stimulusMovement,1,-0.4666284190283881,0.18792635202407837,1,3.43182373046875,1,-0.38629923926459414,0.2648657560348511,1,3.0738525390625
17942.756,13,1,1,stimulusMovement,1,-0.5211091571384006,0.29752321541309357,1,3.3561248779296875,1,-0.47243801752726233,0.32963573932647705,1,3.1443634033203125
17959.423,13,1,1,stimulusMovement,1,-0.5710796250237359,0.2834930419921875,1,3.5197296142578125,0,nan,nan,0,nan
17976.09,13,1,1,stimulusMovement,1,-0.5834373897976345,0.2900347411632538,1,3.3697509765625,1,-0.509288920296563,0.32402303814888,1,3.190032958984375
17992.756,13,1,1,stimulusMovement,1,-0.5569568210177951,0.3302178382873535,1,3.328704833984375,1,-0.5095545185936822,0.36388812959194183,1,2.9945220947265625
18009.423,13,1,1,stimulusMovement,1,-0.6364572048187256,0.3113049268722534,1,3.309906005859375,1,-0.49512341287400985,0.3629843294620514,1,2.9425201416015625
18026.089,13,1,1,stimulusMovement,1,-0.575385120179918,0.26033255457878113,1,3.5686492919921875,1,-0.5263610151078966,0.34601493179798126,1,3.084686279296875
18042.756,13,1,1,stimulusMovement,1,-0.6362779405381944,0.2988930642604828,1,3.341461181640625,0,nan,nan,0,nan
18059.422,13,1,1,stimulusMovement,1,-0.6260334120856391,0.2970385104417801,1,3.378692626953125,1,-0.6144416597154405,0.30449698865413666,1,3.3650360107421875
18076.088,13,1,1,stimulusMovement,1,-0.6583641105228,0.33693964779376984,1,3.2475128173828125,1,-0.5583242840237087,0.35662031173706055,1,2.970611572265625
18092.754,13,1,1,stimulusMovement,1,-0.6609175470140245,0.3090008795261383,1,3.293365478515625,1,-0.5584156778123643,0.37833064049482346,1,3.0264892578125
18109.42,13,1,1,stimulusMovement,1,-0.6720081302854749,0.3427697867155075,1,3.2381439208984375,1,-0.5437112914191352,0.3210771679878235,1,3.109954833984375
18126.087,13,1,1,stimulusMovement,1,-0.6368402110205756,0.32503077387809753,1,3.2472686767578125,1,-0.5717025332980685,0.35585394501686096,1,2.986358642578125
18142.754,13,1,1,stimulusMovement,1,-0.5983079539404975,0.23175567388534546,1,3.5595855712890625,1,-0.5819390614827473,0.3769428879022598,1,2.9449920654296875
18159.419,13,1,1,stimulusMovement,1,-0.7326319217681885,0.4243886023759842,1,3.2220458984375,1,-0.6602193514506022,0.47096869722008705,1,3.0308990478515625
18176.086,13,1,1,stimulusMovement,1,-0.7660631206300523,0.4563255235552788,1,3.1345977783203125,1,-0.6451752450731065,0.4904532711952925,1,2.9208831787109375
18192.753,13,1,1,stimulusMovement,1,-0.7598884503046671,0.4405202940106392,1,3.2570343017578125,1,-0.6947126388549805,0.472101291641593,1,2.9859466552734375
18209.418,13,1,1,stimulusMovement,1,-0.7694089280234443,0.4683362878859043,1,3.1389923095703125,1,-0.6641270319620768,0.4720478244125843,1,3.0158538818359375
18226.085,13,1,1,stimulusMovement,1,-0.7890488902727762,0.45087162405252457,1,3.0989227294921875,1,-0.7051009866926404,0.473291240632534,1,2.9429931640625
18242.751,13,1,1,stimulusMovement,1,-0.7980276544888814,0.43806619942188263,1,3.2027130126953125,1,-0.7248621781667073,0.4511784389615059,1,3.1093292236328125
18259.418,13,1,1,stimulusMovement,1,-0.8023317058881123,0.4753183964639902,1,3.0536956787109375,1,-0.712915817896525,0.4653519466519356,1,2.9871368408203125
18276.084,13,1,1,stimulusMovement,1,-0.8350152340200212,0.4986271830275655,1,3.0894927978515625,1,-0.7225094238917033,0.470745712518692,1,2.95672607421875
18292.75,13,1,1,stimulusMovement,1,-0.8089120123121473,0.4645726643502712,1,3.0844573974609375,1,-0.7385825978385078,0.45993975549936295,1,2.9824981689453125
18309.417,13,1,1,stimulusMovement,1,-0.8432167106204562,0.46118758246302605,1,3.1588897705078125,1,-0.7572745084762573,0.4758227225393057,1,2.9911651611328125
18326.083,13,1,1,stimulusMovement,1,-0.7756341828240289,0.42914366722106934,1,3.2733612060546875,1,-0.7569399409823947,0.47372277826070786,1,3.067047119140625
18342.749,13,1,1,stimulusMovement,1,-0.8551599151558346,0.46960118412971497,1,3.18218994140625,1,-0.7607345183690388,0.4854922853410244,1,2.9617156982421875
18359.415,13,1,1,stimulusMovement,1,-0.853890147474077,0.46172335743904114,1,3.1942596435546875,1,-0.7698206901550293,0.47596434131264687,1,2.9403533935546875
18376.082,13,1,1,stimulusMovement,1,-0.873433909482426,0.4833970218896866,1,3.1254425048828125,1,-0.7531989680396186,0.45175692811608315,1,3.0974578857421875
18392.748,13,1,1,stimulusMovement,1,-0.8865310913986629,0.4741801805794239,1,3.173553466796875,1,-0.7789440883530511,0.4996936898678541,1,3.0495758056640625
18409.414,13,1,1,stimulusMovement,1,-0.8698543575074937,0.4767788387835026,1,3.1503143310546875,1,-0.7888692749871148,0.5049447659403086,1,3.1199188232421875
18426.081,13,1,1,stimulusMovement,1,-0.8527007798353831,0.47669437155127525,1,3.1272430419921875,1,-0.7699522177378336,0.4666253291070461,1,3.028076171875
18442.746,13,1,1,stimulusMovement,1,-0.8564200732443067,0.4634300395846367,1,3.2179412841796875,1,-0.7731055418650309,0.49407631903886795,1,3.0537261962890625
18459.413,13,1,1,stimulusMovement,1,-0.8448524143960741,0.45422638952732086,1,3.215606689453125,1,-0.7528771824306911,0.4752119965851307,1,3.0207061767578125
18476.08,13,1,1,stimulusMovement,1,-0.8192195892333984,0.468845559284091,1,3.239776611328125,1,-0.7651791837480333,0.49860884342342615,1,3.01611328125
18492.746,13,1,1,stimulusMovement,1,-0.8273420929908752,0.42872174829244614,1,3.2877349853515625,1,-0.7290188206566705,0.4885907955467701,1,2.961944580078125
18509.412,13,1,1,stimulusMovement,1,-0.8297999567455715,0.45645665749907494,1,3.2193450927734375,1,-0.7409722672568427,0.4748236685991287,1,3.0231170654296875
18526.079,13,1,1,stimulusMovement,1,-0.8040406770176357,0.4652840569615364,1,3.2342987060546875,1,-0.7737425168355305,0.47148832865059376,1,3.0425567626953125
18542.745,13,1,1,stimulusMovement,1,-0.8003584742546082,0.4602573700249195,1,3.2867279052734375,1,-0.7224554750654432,0.47387307696044445,1,3.0951995849609375
18559.411,13,1,1,stimulusMovement,1,-0.7984196212556627,0.48190346732735634,1,3.1767425537109375,1,-0.7118808693355984,0.437291719019413,1,3.1922607421875
18576.078,13,1,1,stimulusMovement,1,-0.7588673962487115,0.42086661607027054,1,3.426483154296875,1,-0.7088029649522569,0.4630403332412243,1,3.0951080322265625
18592.744,13,1,1,stimulusMovement,1,-0.783086617787679,0.41540032625198364,1,3.4510498046875,1,-0.6896935436460706,0.44411803781986237,1,3.243072509765625
18609.41,13,1,1,stimulusMovement,1,-0.812716715865665,0.47783225402235985,1,3.2626190185546875,1,-0.715970582432217,0.41092799603939056,1,3.27532958984375
18626.077,13,1,1,stimulusMovement,1,-0.7864633666144476,0.32768212258815765,1,3.710540771484375,1,-0.708331028620402,0.43536562472581863,1,3.2439422607421875
18642.743,13,1,1,stimulusMovement,1,-0.8066801561249627,0.4699985571205616,1,3.3390045166015625,1,-0.7003299660152859,0.4843554049730301,1,3.20037841796875
18659.409,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7227503988477918,0.4860687227919698,1,3.285430908203125
18676.076,13,1,1,stimulusMovement,1,-0.8016664584477742,0.48058304749429226,1,3.3377227783203125,1,-0.7150087753931681,0.4692819006741047,1,3.2787628173828125
18692.741,13,1,1,stimulusMovement,1,-0.8063865767584906,0.4677569568157196,1,3.3603057861328125,1,-0.6962118281258477,0.42698315531015396,1,3.2165985107421875
18709.408,13,1,1,stimulusMovement,1,-0.7535912063386705,0.40423958003520966,1,3.59002685546875,1,-0.6793640984429253,0.40819866955280304,1,3.3473358154296875
18726.075,13,1,1,stimulusMovement,1,-0.8123401800791422,0.4612014889717102,1,3.438018798828125,1,-0.7201485104031032,0.4875308647751808,1,3.3360137939453125
18742.741,13,1,1,stimulusMovement,1,-0.7868863079282972,0.4521431438624859,1,3.46551513671875,1,-0.6975044939253064,0.48271216079592705,1,3.2759552001953125
18759.407,13,1,1,stimulusMovement,1,-0.7410463492075602,0.35208162665367126,1,3.75457763671875,1,-0.6903414196438259,0.45486636832356453,1,3.2162017822265625
18776.074,13,1,1,stimulusMovement,1,-0.7993853953149583,0.44650519639253616,1,3.42266845703125,1,-0.7119422488742404,0.4708642400801182,1,3.267791748046875
18792.739,13,1,1,stimulusMovement,1,-0.833065734969245,0.4480709284543991,1,3.497100830078125,1,-0.7118679152594672,0.4573519378900528,1,3.2592315673828125
18809.406,13,1,1,stimulusMovement,1,-0.8051189051734076,0.45732636004686356,1,3.5169219970703125,1,-0.7084871133168538,0.45807837694883347,1,3.2580718994140625
18826.072,13,1,1,stimulusMovement,1,-0.7974593308236864,0.4592442102730274,1,3.443084716796875,0,nan,nan,0,nan
18842.738,13,1,1,stimulusMovement,1,-0.7779184447394476,0.465420737862587,1,3.4542388916015625,1,-0.7214032808939616,0.4499743990600109,1,3.337188720703125
18859.405,13,1,1,stimulusMovement,1,-0.7082453701231214,0.3527363985776901,1,3.8049468994140625,1,-0.7072735495037502,0.4518386647105217,1,3.32989501953125
18876.071,13,1,1,stimulusMovement,1,-0.797338326772054,0.47481266781687737,1,3.403564453125,1,-0.7163806491427951,0.45875537395477295,1,3.3673553466796875
18892.737,13,1,1,stimulusMovement,1,-0.795439256562127,0.456008605659008,1,3.4545440673828125,1,-0.7100369930267334,0.4551267474889755,1,3.2735595703125
18909.403,13,1,1,stimulusMovement,1,-0.8065364360809326,0.438075240701437,1,3.5423431396484375,1,-0.7422464158799913,0.45247845351696014,1,3.228759765625
18926.07,13,1,1,stimulusMovement,1,-0.7895489070150586,0.46517033874988556,1,3.4448089599609375,1,-0.716170244746738,0.4723037201911211,1,3.2812042236328125
18942.736,13,1,1,stimulusMovement,1,-0.7836893465783861,0.3804470971226692,1,3.6581878662109375,1,-0.6973395082685682,0.4496828466653824,1,3.3256378173828125
18959.403,13,1,1,stimulusMovement,1,-0.7787501811981201,0.44081364944577217,1,3.4699249267578125,1,-0.7351007461547852,0.4892869656905532,1,3.2617340087890625
18976.069,13,1,1,stimulusMovement,1,-0.8116536074214511,0.4842312391847372,1,3.4548797607421875,1,-0.6756423844231499,0.5086093805730343,1,3.166656494140625
18992.735,13,1,1,stimulusMovement,1,-0.7974314557181463,0.47421374171972275,1,3.4533843994140625,1,-0.7018833160400391,0.48330472968518734,1,3.2633819580078125
19009.402,13,1,1,stimulusMovement,1,-0.8207527001698811,0.46875269152224064,1,3.4787750244140625,1,-0.7359060049057007,0.48179449513554573,1,3.27667236328125
19026.068,13,1,1,stimulusMovement,1,-0.8015730778376261,0.48233298398554325,1,3.3461456298828125,1,-0.6851235893037584,0.4940607585012913,1,3.1893463134765625
19042.734,13,1,1,stimulusMovement,1,-0.7847420109642876,0.4670810215175152,1,3.4365081787109375,1,-0.6808657381269666,0.45273009687662125,1,3.28448486328125
19059.401,13,1,1,stimulusMovement,1,-0.7751407888200548,0.5013061350909993,1,3.3997955322265625,1,-0.6910280651516384,0.47055158391594887,1,3.2594757080078125
19076.067,13,1,1,stimulusMovement,1,-0.7903398142920599,0.4691181406378746,1,3.4260711669921875,1,-0.7069223589367336,0.4596959203481674,1,3.27337646484375
19092.734,13,1,1,stimulusMovement,1,-0.8129750291506449,0.47450835071504116,1,3.428802490234375,1,-0.691024276945326,0.4619640149176121,1,3.2932281494140625
19109.399,13,1,1,stimulusMovement,1,-0.7907528943485683,0.47096720337867737,1,3.3861236572265625,1,-0.6800647444195217,0.4443727806210518,1,3.28643798828125
19126.066,13,1,1,stimulusMovement,1,-0.7894578244951036,0.4432006925344467,1,3.518890380859375,1,-0.7099999851650661,0.45884571596980095,1,3.31182861328125
19142.732,13,1,1,stimulusMovement,1,-0.7940233416027492,0.4732362851500511,1,3.367767333984375,1,-0.682281149758233,0.45362523943185806,1,3.326873779296875
19159.398,13,1,1,stimulusMovement,1,-0.7556479242112901,0.4718883093446493,1,3.4377899169921875,1,-0.6892364819844563,0.48586180340498686,1,3.175262451171875
19176.065,13,1,1,stimulusMovement,1,-0.8179809914694891,0.47791194170713425,1,3.4330291748046875,1,-0.7076575358708699,0.4680577591061592,1,3.2291259765625
19192.732,13,1,1,stimulusMovement,1,-0.7792758809195623,0.46232206746935844,1,3.350189208984375,1,-0.6973371505737305,0.4432402104139328,1,3.23565673828125
19209.397,13,1,1,stimulusMovement,1,-0.7667428652445475,0.46342815458774567,1,3.4420623779296875,0,nan,nan,0,nan
19226.063,13,1,1,stimulusMovement,1,-0.780195050769382,0.47484240680933,1,3.4107818603515625,1,-0.6940458350711398,0.4791977237910032,1,3.206146240234375
19242.729,13,1,1,stimulusMovement,1,-0.7752865552902222,0.46758224815130234,1,3.5114898681640625,1,-0.6923864417605929,0.46463102102279663,1,3.26593017578125
19259.396,13,1,1,stimulusMovement,1,-0.7958978944354587,0.47508086636662483,1,3.436248779296875,1,-0.6789940198262532,0.47228680923581123,1,3.1812744140625
19276.062,13,1,1,stimulusMovement,1,-0.7910781701405842,0.47995902597904205,1,3.4400482177734375,1,-0.693919817606608,0.4760960079729557,1,3.23712158203125
19292.728,13,1,1,stimulusMovement,1,-0.7795247501797146,0.48426790721714497,1,3.3896942138671875,1,-0.6994698842366536,0.49034253787249327,1,3.28857421875
19309.395,13,1,1,stimulusMovement,1,-0.7606693108876545,0.45766061544418335,1,3.514984130859375,1,-0.6799450582928127,0.44326480105519295,1,3.3411865234375
19326.061,13,1,1,stimulusMovement,1,-0.7913362383842468,0.4639391861855984,1,3.4498443603515625,1,-0.692604382832845,0.4648752212524414,1,3.2314453125
19342.727,13,1,1,stimulusMovement,1,-0.7718162933985392,0.44223660603165627,1,3.5674591064453125,1,-0.7034075260162354,0.4663064330816269,1,3.2824859619140625
19359.393,13,1,1,stimulusMovement,1,-0.7933506435818142,0.452060516923666,1,3.47528076171875,1,-0.6916640334659152,0.46115150675177574,1,3.33892822265625
19376.06,13,1,1,stimulusMovement,1,-0.7612487342622545,0.46324654668569565,1,3.5518341064453125,0,nan,nan,0,nan
19392.727,13,1,1,stimulusMovement,1,-0.7270341051949395,0.3391764611005783,1,3.8442840576171875,1,-0.6776929166581895,0.4517928957939148,1,3.2858428955078125
19409.393,13,1,1,stimulusMovement,1,-0.7788492441177368,0.47545600682497025,1,3.4965667724609375,1,-0.7331293556425306,0.450332447886467,1,3.3932647705078125
19426.059,13,1,1,stimulusMovement,1,-0.7872567110591464,0.48949711956083775,1,3.490081787109375,1,-0.6875968509250217,0.4284827336668968,1,3.3049468994140625
19442.725,13,1,1,stimulusMovement,1,-0.7949519157409668,0.4488058388233185,1,3.539337158203125,1,-0.6936152511172824,0.4639829359948635,1,3.3137664794921875
19459.391,13,1,1,stimulusMovement,1,-0.787561019261678,0.46319691091775894,1,3.57177734375,1,-0.7144056426154243,0.4689385648816824,1,3.44549560546875
19476.058,13,1,1,stimulusMovement,1,-0.7747001118130153,0.48701968416571617,1,3.5604400634765625,1,-0.6896544032626681,0.40126994997262955,1,3.4482269287109375
19492.724,13,1,1,stimulusMovement,1,-0.8099484973483615,0.4360937029123306,1,3.661163330078125,1,-0.6916533576117622,0.4613501876592636,1,3.33221435546875
19509.39,13,1,1,stimulusMovement,1,-0.7992746697531805,0.4454133212566376,1,3.6462554931640625,0,nan,nan,0,nan
19526.057,13,1,1,stimulusMovement,1,-0.7828977108001709,0.4826411660760641,1,3.57769775390625,1,-0.6945546997918023,0.44617658108472824,1,3.485748291015625
19542.722,13,1,1,stimulusMovement,1,-0.7749019066492716,0.4676600769162178,1,3.6775360107421875,1,-0.6757834752400715,0.4460686147212982,1,3.38311767578125
19559.389,13,1,1,stimulusMovement,1,-0.8031141493055555,0.48983084969222546,1,3.531005859375,1,-0.7147854434119331,0.5134165640920401,1,3.49114990234375
19576.056,13,1,1,stimulusMovement,1,-0.7954087124930487,0.48697588220238686,1,3.5965118408203125,1,-0.6977791521284314,0.45938946306705475,1,3.4811859130859375
19592.721,13,1,1,stimulusMovement,1,-0.7567331526014539,0.416415736079216,1,3.7484588623046875,1,-0.6882937616772121,0.45448037981987,1,3.49908447265625
19609.388,13,1,1,stimulusMovement,1,-0.8202178147104051,0.4643543139100075,1,3.6639251708984375,1,-0.707003222571479,0.4707011841237545,1,3.467864990234375
19626.055,13,1,1,stimulusMovement,1,-0.7051684061686198,0.4005952775478363,1,3.805908203125,0,nan,nan,0,nan
19642.72,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7303305996788872,0.4625874310731888,1,3.6273956298828125
19659.386,13,1,1,stimulusMovement,1,-0.7909855180316501,0.4810231775045395,1,3.6612548828125,1,-0.7250741455290052,0.4766642637550831,1,3.5042877197265625
19676.053,13,1,1,stimulusMovement,1,-0.7992995844946966,0.465185534209013,1,3.6844024658203125,1,-0.6643953058454725,0.4555302523076534,1,3.5792694091796875
19692.718,13,1,1,stimulusMovement,1,-0.7996784051259358,0.44368911907076836,1,3.7406768798828125,1,-0.6476078033447266,0.5136985052376986,1,3.1985931396484375
