timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8887.46,14,1,1,stimulusMovement,1,0.6519175635443794,0.3105011135339737,1,3.7725372314453125,1,0.7954764895968967,0.3853910267353058,1,3.7836761474609375
8904.126,14,1,1,stimulusMovement,1,0.633972273932563,0.31943702697753906,1,3.782196044921875,1,0.807120853000217,0.396773099899292,1,3.797882080078125
8920.793,14,1,1,stimulusMovement,1,0.6405018700493706,0.31929150223731995,1,3.793426513671875,1,0.8096851772732204,0.4056378975510597,1,3.791351318359375
8937.461,14,1,1,stimulusMovement,1,0.6318130493164062,0.3053070306777954,1,3.77532958984375,1,0.8183655209011501,0.4116717278957367,1,3.809478759765625
8954.127,14,1,1,stimulusMovement,1,0.6349574195014106,0.30249549448490143,1,3.835174560546875,1,0.7534294128417969,0.3465207815170288,1,3.9675445556640625
8970.794,14,1,1,stimulusMovement,1,0.6428100797865125,0.3076123744249344,1,3.8377838134765625,1,0.7833470238579644,0.3713672459125519,1,3.8992462158203125
8987.461,14,1,1,stimulusMovement,1,0.6427834828694661,0.31722167134284973,1,3.8021392822265625,1,0.8018353780110676,0.3852795362472534,1,3.863555908203125
9004.127,14,1,1,stimulusMovement,1,0.6344642639160156,0.3026037961244583,1,3.7895965576171875,1,0.8060838911268445,0.38811810314655304,1,3.87078857421875
9020.795,14,1,1,stimulusMovement,1,0.6408491134643555,0.2915402054786682,1,3.83941650390625,1,0.8023643493652344,0.37924637645483017,1,3.854949951171875
9037.462,14,1,1,stimulusMovement,1,0.625449710422092,0.2961554229259491,1,3.836761474609375,0,nan,nan,0,nan
9054.128,14,1,1,stimulusMovement,1,0.5886234707302517,0.2840396612882614,1,3.978302001953125,1,0.7438068389892578,0.327624574303627,1,4.0346832275390625
9070.795,14,1,1,stimulusMovement,1,0.6407636006673176,0.3163256496191025,1,3.862701416015625,1,0.8101017210218641,0.3875507414340973,1,3.87786865234375
9087.463,14,1,1,stimulusMovement,1,0.6402405632866753,0.3062073290348053,1,3.8430938720703125,0,nan,nan,0,nan
9104.129,14,1,1,stimulusMovement,1,0.6325083838568794,0.312892884016037,1,3.8721923828125,1,0.8106380038791232,0.3792107403278351,1,3.9117279052734375
9120.796,14,1,1,stimulusMovement,1,0.6453641255696614,0.30817148089408875,1,3.9341278076171875,1,0.8094185723198785,0.3877342641353607,1,3.885101318359375
9137.463,14,1,1,stimulusMovement,1,0.651318868001302,0.3125177025794983,1,3.951507568359375,1,0.8163068559434679,0.38321322202682495,1,3.8983306884765625
9154.129,14,1,1,stimulusMovement,1,0.61540773179796,0.29765868186950684,1,4.0121917724609375,1,0.8117877112494574,0.3921995386481285,1,3.9069061279296875
9170.797,14,1,1,stimulusMovement,1,0.6441968282063801,0.32062898576259613,1,3.963592529296875,1,0.8073442247178819,0.39529359340667725,1,3.9120330810546875
9187.464,14,1,1,stimulusMovement,1,0.6345462799072266,0.24437719583511353,1,4.113494873046875,0,nan,nan,0,nan
9204.13,14,1,1,stimulusMovement,1,0.6490997738308376,0.3125915378332138,1,3.917449951171875,1,0.8155171076456705,0.3719823658466339,1,3.945709228515625
9220.797,14,1,1,stimulusMovement,1,0.6190687815348307,0.3104128837585449,1,3.95050048828125,1,0.8117927975124782,0.3814362585544586,1,3.934783935546875
9237.465,14,1,1,stimulusMovement,1,0.643758561876085,0.3030954897403717,1,3.8914947509765625,1,0.7644710540771484,0.3276778906583786,1,4.0527801513671875
9254.131,14,1,1,stimulusMovement,1,0.6206847296820747,0.28947800397872925,1,3.94122314453125,1,0.7883821063571506,0.3784063309431076,1,3.903350830078125
9270.798,14,1,1,stimulusMovement,1,0.6309322781032985,0.3059433698654175,1,3.8843536376953125,0,nan,nan,0,nan
9287.465,14,1,1,stimulusMovement,1,0.6131508085462781,0.3020600974559784,1,3.8956298828125,1,0.7495744493272569,0.3312417268753052,1,4.0481414794921875
9304.131,14,1,1,stimulusMovement,1,0.5683809916178385,0.1389387845993042,1,4.361419677734375,1,0.7862015830145941,0.35412372648715973,1,3.9593353271484375
9320.799,14,1,1,stimulusMovement,1,0.640396965874566,0.29219871759414673,1,3.92315673828125,0,nan,nan,0,nan
9337.466,14,1,1,stimulusMovement,1,0.6039374669392903,0.21739932894706726,1,4.0975341796875,1,0.7370768653021919,0.31297412514686584,1,4.086883544921875
9354.132,14,1,1,stimulusMovement,1,0.6320635477701823,0.3011186420917511,1,3.870513916015625,0,nan,nan,0,nan
9370.799,14,1,1,stimulusMovement,1,0.6390342712402344,0.2803066074848175,1,3.9069671630859375,0,nan,nan,0,nan
9387.467,14,1,1,stimulusMovement,1,0.6274507310655382,0.2987212985754013,1,3.8618621826171875,1,0.7780719333224826,0.3849097490310669,1,3.9375457763671875
9404.133,14,1,1,stimulusMovement,1,0.6001580556233723,0.2736111730337143,1,3.9225616455078125,0,nan,nan,0,nan
9420.8,14,1,1,stimulusMovement,1,0.6244689093695747,0.2984604239463806,1,3.8255157470703125,1,0.8027210235595703,0.378975585103035,1,3.888458251953125
9437.467,14,1,1,stimulusMovement,1,0.6413917541503906,0.28708183765411377,1,3.8174896240234375,1,0.7378440433078342,0.3359947204589844,1,4.0103302001953125
9454.133,14,1,1,stimulusMovement,1,0.6187980439927843,0.27800852060317993,1,3.850982666015625,1,0.8003270890977647,0.3827449083328247,1,3.8328094482421875
9470.801,14,1,1,stimulusMovement,1,0.5876823001437717,0.20838260650634766,1,3.981842041015625,1,0.7487625545925564,0.35363148152828217,1,3.9483489990234375
9487.468,14,1,1,stimulusMovement,1,0.5388961368136935,0.10832402110099792,1,4.2505950927734375,1,0.7910092671712239,0.37112516164779663,1,3.885711669921875
9504.134,14,1,1,stimulusMovement,1,0.6169221666124132,0.2809053957462311,1,3.8004913330078125,0,nan,nan,0,nan
9520.802,14,1,1,stimulusMovement,1,0.63400755988227,0.2598925530910492,1,3.778045654296875,0,nan,nan,0,nan
9537.469,14,1,1,stimulusMovement,1,0.5937569936116536,0.23178598284721375,1,3.8604278564453125,0,nan,nan,0,nan
9554.135,14,1,1,stimulusMovement,1,0.6184408399793836,0.23466506600379944,1,3.7745513916015625,1,0.7567325168185763,0.33781443536281586,1,3.896209716796875
9570.802,14,1,1,stimulusMovement,1,0.5924581951565212,0.1524168848991394,1,3.9501800537109375,0,nan,nan,0,nan
9587.469,14,1,1,stimulusMovement,1,0.6146736145019531,0.2452450692653656,1,3.7262115478515625,1,0.7891230053371853,0.3449815511703491,1,3.8231658935546875
9604.136,14,1,1,stimulusMovement,1,0.6035989125569661,0.22239673137664795,1,3.727325439453125,1,0.7624225616455078,0.33590373396873474,1,3.8627777099609375
9620.803,14,1,1,stimulusMovement,1,0.6128139495849609,0.24022817611694336,1,3.717498779296875,1,0.7782402038574219,0.33679714798927307,1,3.8078155517578125
9637.47,14,1,1,stimulusMovement,1,0.6151339213053385,0.2143973708152771,1,3.7311553955078125,0,nan,nan,0,nan
9654.137,14,1,1,stimulusMovement,1,0.6039524078369141,0.20663705468177795,1,3.7224273681640625,1,0.7695719401041666,0.3369816690683365,1,3.80682373046875
9670.804,14,1,1,stimulusMovement,1,0.6100774341159396,0.2452414333820343,1,3.635986328125,1,0.7653003268771701,0.3378223329782486,1,3.8115997314453125
9687.471,14,1,1,stimulusMovement,1,0.6868307325575086,0.24603408575057983,1,3.4480133056640625,1,0.7557112375895182,0.3326289653778076,1,3.7899932861328125
9704.137,14,1,1,stimulusMovement,1,0.6410494910346137,0.2534210979938507,1,3.5613250732421875,1,0.749275419447157,0.3199039399623871,1,3.796600341796875
9720.804,14,1,1,stimulusMovement,1,0.6492108239067925,0.24154606461524963,1,3.5355987548828125,1,0.8015613555908203,0.3732042461633682,1,3.6706390380859375
9737.472,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.792538113064236,0.37908121943473816,1,3.659271240234375
9754.138,14,1,1,stimulusMovement,1,0.5880381266276041,0.22583669424057007,1,3.6753997802734375,1,0.7967908647325304,0.3761427477002144,1,3.649200439453125
9770.805,14,1,1,stimulusMovement,1,0.6018332375420464,0.24922731518745422,1,3.6575164794921875,1,0.7548518710666232,0.33354489505290985,1,3.8064117431640625
9787.473,14,1,1,stimulusMovement,1,0.5910470750596788,0.20494887232780457,1,3.6908111572265625,1,0.7611046897040473,0.35647498071193695,1,3.7047882080078125
9804.139,14,1,1,stimulusMovement,1,0.6203622817993164,0.2405015230178833,1,3.6011962890625,1,0.7470245361328125,0.34000468254089355,1,3.7181854248046875
9820.806,14,1,1,stimulusMovement,1,0.6206846237182617,0.26765410602092743,1,3.5471038818359375,1,0.7415011723836262,0.33247797191143036,1,3.7393341064453125
9837.473,14,1,1,stimulusMovement,1,0.6049967871771919,0.2366841435432434,1,3.6078643798828125,1,0.7822812398274739,0.38963867723941803,1,3.613555908203125
9854.14,14,1,1,stimulusMovement,1,0.5692689683702257,0.2741355448961258,1,3.434600830078125,1,0.742796156141493,0.35151436924934387,1,3.694427490234375
9870.807,14,1,1,stimulusMovement,1,0.5644001430935329,0.20453965663909912,1,3.6941680908203125,1,0.7516636318630642,0.34109875559806824,1,3.68359375
9887.474,14,1,1,stimulusMovement,1,0.6130807664659288,0.2363332211971283,1,3.5618438720703125,1,0.7331797281901041,0.3411121219396591,1,3.7016143798828125
9904.141,14,1,1,stimulusMovement,1,0.6057662963867188,0.26176345348358154,1,3.52227783203125,1,0.774487813313802,0.3584100306034088,1,3.6375732421875
9920.808,14,1,1,stimulusMovement,1,0.6077106263902452,0.2513817697763443,1,3.54058837890625,1,0.7926629384358723,0.37561747431755066,1,3.5578460693359375
9937.475,14,1,1,stimulusMovement,1,0.6319732666015625,0.24414795637130737,1,3.5227508544921875,1,0.7816439734564886,0.36567607522010803,1,3.586517333984375
9954.141,14,1,1,stimulusMovement,1,0.5983996921115451,0.24922296404838562,1,3.52728271484375,1,0.7780425813462999,0.35705049335956573,1,3.6033935546875
9970.809,14,1,1,stimulusMovement,1,0.6113864050971137,0.2662994712591171,1,3.4952239990234375,1,0.7340830696953667,0.2999221384525299,1,3.73114013671875
9987.476,14,1,1,stimulusMovement,1,0.6069996092054578,0.2507782578468323,1,3.4971771240234375,1,0.7086248397827148,0.29589685797691345,1,3.76715087890625
10004.142,14,1,1,stimulusMovement,1,0.5598862965901692,0.1139644980430603,1,3.858062744140625,1,0.7654031117757161,0.3562666028738022,1,3.58917236328125
10020.81,14,1,1,stimulusMovement,1,0.6307510799831814,0.2679765373468399,1,3.4585418701171875,1,0.7340884738498263,0.323233962059021,1,3.6341552734375
10037.477,14,1,1,stimulusMovement,1,0.6117318471272786,0.24714729189872742,1,3.462982177734375,1,0.7341251373291016,0.34027285873889923,1,3.6303253173828125
10054.143,14,1,1,stimulusMovement,1,0.6201135847303602,0.2557416558265686,1,3.4688873291015625,1,0.7890729904174805,0.38610538840293884,1,3.513153076171875
10070.81,14,1,1,stimulusMovement,1,0.6057496600680881,0.25458255410194397,1,3.4570770263671875,1,0.7325385411580403,0.3258564919233322,1,3.6514739990234375
10087.478,14,1,1,stimulusMovement,1,0.60715209113227,0.24614977836608887,1,3.4892120361328125,1,0.773631837632921,0.36301857233047485,1,3.560791015625
10104.144,14,1,1,stimulusMovement,1,0.597591824001736,0.23941686749458313,1,3.51141357421875,1,0.7896579106648762,0.3883031830191612,1,3.4785308837890625
10120.811,14,1,1,stimulusMovement,1,0.6079722510443794,0.2513139843940735,1,3.4808197021484375,1,0.7612260182698567,0.35576555132865906,1,3.5738983154296875
10137.479,14,1,1,stimulusMovement,1,0.6014266543918185,0.27594704926013947,1,3.470123291015625,1,0.7830758624606662,0.39115895330905914,1,3.45343017578125
10154.145,14,1,1,stimulusMovement,1,0.6002972920735676,0.26386430859565735,1,3.4304046630859375,1,0.749606450398763,0.3523930460214615,1,3.561004638671875
10170.812,14,1,1,stimulusMovement,1,0.6031964619954426,0.26793527603149414,1,3.4669036865234375,1,0.7549480862087673,0.3696439266204834,1,3.5452423095703125
10187.479,14,1,1,stimulusMovement,1,0.6073681513468424,0.26299506425857544,1,3.457672119140625,1,0.7229703267415364,0.3272346407175064,1,3.63372802734375
10204.146,14,1,1,stimulusMovement,1,0.6048514048258463,0.26817820966243744,1,3.4365081787109375,1,0.7223082648383247,0.34716305136680603,1,3.587188720703125
10220.813,14,1,1,stimulusMovement,1,0.6142313215467664,0.26205338537693024,1,3.4459075927734375,1,0.766238530476888,0.39514021575450897,1,3.47064208984375
10237.48,14,1,1,stimulusMovement,1,0.6092285580105251,0.2809835523366928,1,3.4094696044921875,1,0.7711402045355903,0.3826110363006592,1,3.46478271484375
10254.147,14,1,1,stimulusMovement,1,0.5963564978705512,0.2695438116788864,1,3.43731689453125,1,0.7819081412421331,0.39952923357486725,1,3.4624786376953125
10270.814,14,1,1,stimulusMovement,1,0.6013228098551432,0.26163536310195923,1,3.4436187744140625,1,0.7273903952704536,0.3732635974884033,1,3.52008056640625
10287.481,14,1,1,stimulusMovement,1,0.5695217980278863,0.2165018916130066,1,3.590972900390625,1,0.7747948964436848,0.3864135891199112,1,3.4658660888671875
10304.147,14,1,1,stimulusMovement,1,0.5599952273898654,0.21646380424499512,1,3.5975341796875,1,0.7245809766981336,0.33175694942474365,1,3.633026123046875
10320.815,14,1,1,stimulusMovement,1,0.5831936730278863,0.27751053869724274,1,3.49444580078125,1,0.754116588168674,0.3859521895647049,1,3.4948272705078125
10337.482,14,1,1,stimulusMovement,1,0.4342864354451497,-0.003859281539916992,1,4.2704925537109375,1,0.7366413540310329,0.35680192708969116,1,3.537017822265625
10354.147,14,1,1,stimulusMovement,1,0.5826970206366645,0.26384198665618896,1,3.510833740234375,1,0.6610163582695855,0.311148926615715,1,3.6983184814453125
10370.815,14,1,1,stimulusMovement,1,0.5552883148193359,0.2639496326446533,1,3.5318450927734375,1,0.7146547105577257,0.34548036754131317,1,3.61248779296875
10387.482,14,1,1,stimulusMovement,1,0.5580868191189235,0.24403619766235352,1,3.606109619140625,1,0.7478979958428277,0.394776850938797,1,3.488677978515625
10404.148,14,1,1,stimulusMovement,1,0.5783119201660156,0.25893962383270264,1,3.5049285888671875,1,0.7486166424221462,0.37340793013572693,1,3.5614166259765625
10420.815,14,1,1,stimulusMovement,1,0.5393782721625434,0.1963822841644287,1,3.7586212158203125,1,0.7428109910753038,0.37301723659038544,1,3.5478973388671875
10437.482,14,1,1,stimulusMovement,1,0.5539121627807617,0.1952410638332367,1,3.760772705078125,1,0.7437072330050998,0.3722632974386215,1,3.5537872314453125
10454.148,14,1,1,stimulusMovement,1,0.5656765831841363,0.24981749057769775,1,3.6320037841796875,1,0.745361434088813,0.36414819955825806,1,3.57623291015625
10470.815,14,1,1,stimulusMovement,1,0.5687162611219617,0.25837157666683197,1,3.6025543212890625,1,0.7144420411851671,0.3474196642637253,1,3.643280029296875
10487.482,14,1,1,stimulusMovement,1,0.4009000990125868,0.20313870906829834,1,3.578704833984375,1,0.5539980994330512,0.27784913778305054,1,3.5701904296875
10504.148,14,1,1,stimulusMovement,1,0.33666854434543186,0.148023784160614,1,3.6773529052734375,1,0.4514056311713324,0.22368323802947998,1,3.6375732421875
10520.815,14,1,1,stimulusMovement,1,0.31120533413357204,0.17263126373291016,1,3.6104888916015625,1,0.4425180223253038,0.22390928864479065,1,3.695831298828125
10537.482,14,1,1,stimulusMovement,1,0.3399365743001302,0.16208812594413757,1,3.6702423095703125,1,0.44524849785698783,0.21468684077262878,1,3.6967010498046875
10554.148,14,1,1,stimulusMovement,1,0.32690037621392143,0.15764790773391724,1,3.6519622802734375,1,0.4219779968261719,0.20846247673034668,1,3.6798858642578125
10570.815,14,1,1,stimulusMovement,1,0.32200294070773655,0.14132076501846313,1,3.686004638671875,1,0.44462627834743923,0.2184138000011444,1,3.671661376953125
10587.482,14,1,1,stimulusMovement,1,0.2963097890218099,0.13636350631713867,1,3.7162017822265625,1,0.43924819098578555,0.2225351333618164,1,3.7065277099609375
10604.148,14,1,1,stimulusMovement,1,0.31229305267333984,0.1025819480419159,1,3.7417755126953125,1,0.4276050991482205,0.2312326431274414,1,3.6763916015625
10620.815,14,1,1,stimulusMovement,1,0.2967238956027561,0.14438340067863464,1,3.716064453125,1,0.4251557456122504,0.21638521552085876,1,3.708160400390625
10637.482,14,1,1,stimulusMovement,1,0.2868516710069444,0.11012455821037292,1,3.826751708984375,1,0.4265561633639865,0.19503211975097656,1,3.7505645751953125
10654.148,14,1,1,stimulusMovement,1,0.2989773220486111,0.15525692701339722,1,3.6934356689453125,1,0.42405064900716144,0.19456744194030762,1,3.7675933837890625
10670.815,14,1,1,stimulusMovement,1,0.2814566294352213,0.1498919427394867,1,3.676483154296875,1,0.41676786210801864,0.18396663665771484,1,3.7763671875
10687.482,14,1,1,stimulusMovement,1,0.2794486151801215,0.15061074495315552,1,3.701263427734375,1,0.39687622918023,0.18504896759986877,1,3.8068695068359375
10704.148,14,1,1,stimulusMovement,1,0.27794774373372394,0.1530439853668213,1,3.702972412109375,1,0.40557543436686194,0.20120024681091309,1,3.7218475341796875
10720.815,14,1,1,stimulusMovement,1,0.27420404222276473,0.16033399105072021,1,3.67169189453125,1,0.3817373911539713,0.19934600591659546,1,3.7589263916015625
10737.482,14,1,1,stimulusMovement,1,0.22354952494303384,0.1484186053276062,1,3.59039306640625,1,0.33740255567762584,0.1961895227432251,1,3.72125244140625
10754.148,14,1,1,stimulusMovement,1,0.10833475324842665,0.11160612106323242,1,3.649200439453125,1,0.23095258076985675,0.14966213703155518,1,3.6933135986328125
10770.815,14,1,1,stimulusMovement,1,0.12242889404296875,0.10838037729263306,1,3.603668212890625,1,0.23482269710964626,0.14253324270248413,1,3.7372283935546875
10787.482,14,1,1,stimulusMovement,1,0.09231768714057074,0.11068892478942871,1,3.5951080322265625,1,0.21686914232042098,0.13848525285720825,1,3.7121429443359375
10804.148,14,1,1,stimulusMovement,1,0.10917557610405815,0.09375298023223877,1,3.6140289306640625,1,0.2316349877251519,0.14778399467468262,1,3.6815185546875
10820.815,14,1,1,stimulusMovement,1,0.10055022769504122,0.05642428994178772,1,3.701019287109375,1,0.21836566925048828,0.14211902022361755,1,3.680908203125
10837.482,14,1,1,stimulusMovement,1,0.10293928782145181,0.09425783157348633,1,3.604888916015625,1,0.2208343082004123,0.16314241290092468,1,3.6316680908203125
10854.148,14,1,1,stimulusMovement,1,0.078788333468967,0.0681009292602539,1,3.64202880859375,1,0.2050946553548177,0.10706719756126404,1,3.7284393310546875
10870.815,14,1,1,stimulusMovement,1,0.08102819654676649,0.10058856010437012,1,3.5855560302734375,1,0.20253562927246094,0.1635705828666687,1,3.608551025390625
10887.482,14,1,1,stimulusMovement,1,0.052105373806423605,0.09584206342697144,1,3.5617218017578125,1,0.19562202029758027,0.12455648183822632,1,3.667694091796875
10904.148,14,1,1,stimulusMovement,1,0.04626401265462239,0.07588410377502441,1,3.5474700927734375,1,0.19583733876546222,0.15799525380134583,1,3.5662384033203125
10920.815,14,1,1,stimulusMovement,1,0.047235065036349826,0.0711013674736023,1,3.5645904541015625,1,0.1866312026977539,0.11005845665931702,1,3.6605377197265625
10937.482,14,1,1,stimulusMovement,1,0.04993682437472873,0.07224234938621521,1,3.6217193603515625,1,0.16339980231391057,0.1142960786819458,1,3.62445068359375
10954.148,14,1,1,stimulusMovement,1,0.02693790859646267,0.07106971740722656,1,3.5059356689453125,1,0.156698120964898,0.13343524932861328,1,3.6028289794921875
10970.815,14,1,1,stimulusMovement,1,0.003944079081217447,0.0600457489490509,1,3.540252685546875,1,0.1574467553032769,0.09176504611968994,1,3.717193603515625
