timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1289.172,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.038687600029839404,-0.6099761724472046,1,3.3838043212890625,1,-0.03146558337741428,-0.5995852947235107,1,3.2585906982421875
1305.839,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03708288404676649,-0.6107724905014038,1,3.38702392578125,1,-0.044413513607449,-0.6010167598724365,1,3.275360107421875
1322.505,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03706317477756076,-0.6152985095977783,1,3.394561767578125,1,-0.046672079298231334,-0.6010098457336426,1,3.279632568359375
1339.172,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03467771742078993,-0.6095367670059204,1,3.403411865234375,1,-0.028143458896213107,-0.5990602970123291,1,3.2693634033203125
1355.839,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.035533375210232206,-0.612653374671936,1,3.4177093505859375,1,-0.04185464647081163,-0.5988516807556152,1,3.2930908203125
1372.505,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03388955858018663,-0.6130611896514893,1,3.4274139404296875,1,-0.03086121877034505,-0.6032513380050659,1,3.2841796875
1389.173,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03522713979085286,-0.6116172075271606,1,3.4451904296875,1,-0.03947893778483073,-0.5988352298736572,1,3.313262939453125
1405.841,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03314187791612413,-0.6094416379928589,1,3.4548187255859375,1,-0.041960186428493924,-0.6021654605865479,1,3.32244873046875
1422.507,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03286208046807183,-0.6181519031524658,1,3.4728240966796875,1,-0.04287279976738823,-0.6026260852813721,1,3.337554931640625
1439.175,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.08372105492485894,-0.642646074295044,1,3.493927001953125,1,-0.08345572153727213,-0.6280038356781006,1,3.3349456787109375
1455.843,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10000525580512153,-0.643420934677124,1,3.5051116943359375,1,-0.10454686482747395,-0.629757285118103,1,3.35552978515625
1472.509,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10711087120903862,-0.6482182741165161,1,3.5273590087890625,1,-0.11138470967610677,-0.6369332075119019,1,3.3636016845703125
1489.177,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10937372843424478,-0.6471590995788574,1,3.5435791015625,1,-0.0987513330247667,-0.6322907209396362,1,3.375152587890625
1505.845,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10741021898057725,-0.6499981880187988,1,3.5576324462890625,1,-0.09897311528523763,-0.6356420516967773,1,3.389862060546875
1522.512,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11114395989312065,-0.654132604598999,1,3.574462890625,1,-0.10634369320339626,-0.6368240118026733,1,3.4186248779296875
1539.18,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10816224416097005,-0.6588587760925293,1,3.58380126953125,1,-0.1082310676574707,-0.6425043344497681,1,3.429107666015625
1555.848,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10806221432156032,-0.6547439098358154,1,3.6012420654296875,1,-0.10576015048556857,-0.6407797336578369,1,3.4545135498046875
1572.514,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10924710167778862,-0.6559334993362427,1,3.612548828125,1,-0.10338401794433594,-0.6487236022949219,1,3.4653167724609375
1589.181,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11169158087836371,-0.6581823825836182,1,3.626007080078125,1,-0.10631661944919162,-0.6426985263824463,1,3.4913482666015625
1605.848,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11100345187717013,-0.6591223478317261,1,3.6335906982421875,1,-0.1005045043097602,-0.6431944370269775,1,3.4956207275390625
1622.515,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10857370164659287,-0.6613446474075317,1,3.6441192626953125,1,-0.10891140831841362,-0.648104190826416,1,3.5215911865234375
1639.182,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.1073454221089681,-0.6620709896087646,1,3.6494598388671875,1,-0.10760344399346244,-0.6497124433517456,1,3.5359039306640625
1655.849,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11189709769354926,-0.6627447605133057,1,3.6508331298828125,1,-0.10769632127549912,-0.6492730379104614,1,3.5483245849609375
1672.515,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10452683766682942,-0.6606087684631348,1,3.6557159423828125,1,-0.10854212443033853,-0.6545358896255493,1,3.5648040771484375
1689.182,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11211559507581922,-0.6625568866729736,1,3.6591796875,1,-0.10789993074205186,-0.6533085107803345,1,3.571533203125
1705.849,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10884486304389106,-0.6657488346099854,1,3.6562042236328125,1,-0.10775491926405165,-0.6527551412582397,1,3.5858612060546875
1722.516,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11128738191392686,-0.663424015045166,1,3.64984130859375,1,-0.10430770450168185,-0.6534591913223267,1,3.5794677734375
1739.183,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11260774400499131,-0.662166953086853,1,3.64373779296875,1,-0.11127609676784939,-0.6498185396194458,1,3.593475341796875
1755.85,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11184279123942056,-0.6612437963485718,1,3.63848876953125,1,-0.11207230885823567,-0.6493490934371948,1,3.592620849609375
1772.517,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.1137452655368381,-0.6593712568283081,1,3.6327972412109375,1,-0.10373740726047091,-0.6555922031402588,1,3.5877838134765625
1789.185,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11329195234510633,-0.6605650186538696,1,3.6220703125,1,-0.10676458146837021,-0.656845211982727,1,3.5911865234375
1805.852,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10594500435723198,-0.6582863330841064,1,3.6125946044921875,1,-0.10765382978651258,-0.6488803625106812,1,3.587158203125
1822.522,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10623656378851996,-0.6595159769058228,1,3.6042022705078125,1,-0.10993851555718315,-0.6446645259857178,1,3.5876007080078125
1839.19,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11177031199137369,-0.6551617383956909,1,3.5972747802734375,1,-0.11467202504475911,-0.6465890407562256,1,3.586822509765625
1855.858,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10676913791232638,-0.6575758457183838,1,3.5877838134765625,1,-0.1109283235337999,-0.6469964981079102,1,3.578643798828125
1872.526,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11214860280354817,-0.6548753976821899,1,3.5764923095703125,1,-0.112436400519477,-0.6415009498596191,1,3.576446533203125
1889.194,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10375489128960502,-0.6574764251708984,1,3.5659942626953125,1,-0.1119387944539388,-0.6432640552520752,1,3.566253662109375
1905.862,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10455152723524305,-0.657352089881897,1,3.5513153076171875,1,-0.11672374937269422,-0.6452558040618896,1,3.5640869140625
1922.531,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10503037770589192,-0.6567904949188232,1,3.538970947265625,1,-0.11249637603759766,-0.6447519063949585,1,3.5543670654296875
1939.199,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11080413394504122,-0.6557687520980835,1,3.5300750732421875,1,-0.1123719745212131,-0.6419706344604492,1,3.5507049560546875
1955.868,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.1109080844455295,-0.6555416584014893,1,3.5233001708984375,1,-0.11140696207682291,-0.6429469585418701,1,3.5407867431640625
1972.535,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10849020216200086,-0.6575192213058472,1,3.510009765625,1,-0.11033460828993055,-0.6470839977264404,1,3.5372314453125
1989.204,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11129230923122829,-0.6563495397567749,1,3.4991607666015625,1,-0.10980632570054795,-0.6460134983062744,1,3.5306854248046875
2005.872,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11047760645548502,-0.6527866125106812,1,3.4926910400390625,1,-0.11150582631429036,-0.6439707279205322,1,3.5297088623046875
2022.541,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10844855838351779,-0.6535612344741821,1,3.4842529296875,1,-0.11575041876898871,-0.6446244716644287,1,3.5217132568359375
