timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1575.364,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.1619678603278266,-0.6484363079071045,1,3.265350341796875
1592.031,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.14586618211534289,-0.6702322959899902,1,3.299346923828125
1608.697,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16120847066243488,-0.6608673334121704,1,3.332794189453125
1625.364,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.17726055781046549,-0.6564626693725586,1,3.332550048828125
1642.031,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.17150571611192492,-0.6571637392044067,1,3.338226318359375
1658.698,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.161693361070421,-0.6527152061462402,1,3.37939453125
1675.365,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.18708165486653644,-0.6493948698043823,1,3.3838043212890625
1692.032,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16573058234320745,-0.6889324188232422,1,3.40777587890625
1708.698,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16332128312852648,-0.6863324642181396,1,3.397186279296875
1725.365,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.1651736365424262,-0.6737188100814819,1,3.4171142578125
1742.032,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16248204973008898,-0.6621313095092773,1,3.4198150634765625
1758.699,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.1644452412923177,-0.679746150970459,1,3.4257965087890625
1775.366,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16872326532999674,-0.6796624660491943,1,3.438751220703125
1792.033,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16604895061916775,-0.6695168018341064,1,3.4571685791015625
1808.699,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16118680106268987,-0.6830735206604004,1,3.463653564453125
1825.365,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.1617466608683268,-0.6736676692962646,1,3.47125244140625
1842.032,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16319900088840059,-0.6795394420623779,1,3.48040771484375
1858.698,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.16649246215820312,-0.6565459966659546,1,3.505462646484375
1875.365,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.17967547310723198,-0.6402925252914429,1,3.4982757568359375
1892.032,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.18053526348537868,-0.6755563020706177,1,3.51715087890625
1908.698,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.1276845932006836,-0.5027563571929932,1,3.52728271484375
1925.364,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.07059139675564235,-0.2125718593597412,1,3.5226287841796875
1942.031,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.042289574940999344,-0.06686925888061523,1,3.5326080322265625
1958.697,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1975.364,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.06553024715847439,-0.07370078563690186,1,3.5401611328125
1992.031,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.07347393035888672,-0.07077169418334961,1,3.48480224609375
2008.697,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.057931370205349386,-0.07395702600479126,1,3.4751129150390625
2025.363,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.06491735246446398,-0.048020362854003906,1,3.444061279296875
2042.03,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.053839683532714844,-0.07369124889373779,1,3.4351043701171875
2058.696,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.05202441745334201,-0.07158207893371582,1,3.3946380615234375
2075.363,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.07760339313083224,-0.06515610218048096,1,3.3807220458984375
2092.03,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.06414503521389431,-0.08303380012512207,1,3.37432861328125
2108.696,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2125.362,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2142.029,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2158.695,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.06864955690171984,-0.05668365955352783,1,3.278900146484375
2175.362,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.053790940178765186,-0.08380204439163208,1,3.292633056640625
2192.029,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.05996661716037326,-0.0027660727500915527,1,3.23223876953125
2208.695,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.0392105844285753,0.004118978977203369,1,3.239654541015625
2225.361,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.06936126285129122,0.0037615597248077393,1,3.2490386962890625
2242.028,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2258.694,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.0436809327867296,0.002174556255340576,1,3.220672607421875
2275.361,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.04439560572306315,-0.010466933250427246,1,3.211090087890625
2292.028,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.04855246014065213,-0.0018591880798339844,1,3.211639404296875
2308.694,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.04651334550645616,-0.01962900161743164,1,3.19598388671875
2325.36,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.0389047728644477,-0.0068399906158447266,1,3.1985626220703125
2342.027,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.05301856994628906,-0.006297588348388672,1,3.1824493408203125
2358.693,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.02908113267686632,-0.0020912885665893555,1,3.1748809814453125
2375.36,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.031566619873046875,-0.017022371292114258,1,3.1774139404296875
2392.027,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.03083976109822591,-0.01951313018798828,1,3.1853485107421875
2408.693,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.033421622382269964,-0.020148754119873047,1,3.197418212890625
2425.359,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.043885919782850474,-0.006684064865112305,1,3.174835205078125
2442.026,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.03371546003553602,-0.0011884570121765137,1,3.1826019287109375
2458.692,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.019678698645697698,-0.004166960716247559,1,3.1720123291015625
2475.359,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.04328658845689561,0.021242409944534302,1,3.1858978271484375
2492.026,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2508.692,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.035380681355794266,-0.007291436195373535,1,3.211517333984375
2525.358,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.04659303029378255,-0.00790262222290039,1,3.2212677001953125
2542.025,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2558.691,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
