timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1395.672,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31361156039767796,-0.05051678419113159,1,3.045867919921875,1,-0.3919418652852376,-0.04737365245819092,1,3.24676513671875
1412.335,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3128993776109483,-0.052319109439849854,1,3.06243896484375,1,-0.3921415540907118,-0.04482460021972656,1,3.265472412109375
1428.997,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31029680040147567,-0.04543185234069824,1,3.075103759765625,1,-0.39373768700493705,-0.04186713695526123,1,3.28167724609375
1445.66,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3100685543484158,-0.04680675268173218,1,3.1045684814453125,1,-0.39015573925442165,-0.0396077036857605,1,3.2982330322265625
1462.323,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3156748877631293,-0.04144769906997681,1,3.1178741455078125,1,-0.3921342425876193,-0.03417086601257324,1,3.314788818359375
1478.985,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31302303738064235,-0.03875136375427246,1,3.1446380615234375,1,-0.39601124657524955,-0.03363078832626343,1,3.331085205078125
1495.647,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3124683168199327,-0.03568160533905029,1,3.1601715087890625,1,-0.3944619496663411,-0.02992403507232666,1,3.3500518798828125
1512.309,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3125331666734483,-0.03248792886734009,1,3.1740570068359375,1,-0.39334339565700954,-0.026012539863586426,1,3.365814208984375
1528.969,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3108579847547743,-0.02539372444152832,1,3.18988037109375,1,-0.39447381761338973,-0.02229773998260498,1,3.384033203125
1545.631,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3099133703443739,-0.022336840629577637,1,3.2059173583984375,1,-0.3941929605272081,-0.016779422760009766,1,3.3983306884765625
1562.296,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3081304762098524,-0.02498847246170044,1,3.2238616943359375,1,-0.39598920610215926,-0.01562047004699707,1,3.41455078125
1578.961,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.30718713336520725,-0.02133423089981079,1,3.239288330078125,1,-0.39631281958685977,-0.012216746807098389,1,3.42779541015625
1595.628,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3069555494520399,-0.013356268405914307,1,3.25433349609375,1,-0.39683617485894096,-0.009627461433410645,1,3.441741943359375
1612.294,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3059176339043511,-0.007103264331817627,1,3.2680816650390625,1,-0.39709997177124023,-0.004827558994293213,1,3.451202392578125
1628.959,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.30532439549763996,-0.009133875370025635,1,3.29022216796875,1,-0.3982387118869357,-0.004607021808624268,1,3.4613800048828125
1645.625,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.3035494486490885,-0.0036960840225219727,1,3.2968292236328125,1,-0.39656151665581596,0.0011381208896636963,1,3.4704742431640625
1662.291,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.30747742123074,-0.0007195472717285156,1,3.3117523193359375,1,-0.39593749576144743,0.0019756853580474854,1,3.4831390380859375
1678.957,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.5168663660685221,0.09951344132423401,1,3.394989013671875,1,-0.5330140325758193,0.11895143985748291,1,3.5486907958984375
1695.622,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.6874035464392768,0.2687324732542038,1,3.350006103515625,1,-0.6764972607294718,0.2900703549385071,1,3.5210723876953125
1712.289,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7363223234812418,0.32189497351646423,1,3.5471954345703125
1728.954,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7593549489974976,0.34097279608249664,1,3.5505828857421875
1745.62,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7511730061637031,0.3325505405664444,1,3.5518798828125
1762.285,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7557100190056695,0.34328292310237885,1,3.5636749267578125
1778.948,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7520561483171251,0.33391979336738586,1,3.558563232421875
1795.613,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7568212880028619,0.3406835198402405,1,3.5668182373046875
1812.277,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7136523723602295,0.331258162856102,1,3.4434661865234375,1,-0.754241943359375,0.34676113724708557,1,3.5727691650390625
1828.942,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7139351632859972,0.3330414146184921,1,3.4557037353515625,1,-0.7500627703136867,0.33658748865127563,1,3.5750732421875
1845.606,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7167106337017483,0.3360971212387085,1,3.458038330078125,1,-0.756105449464586,0.34366387128829956,1,3.578704833984375
1862.271,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7169717947642008,0.33709900081157684,1,3.464202880859375,1,-0.7614401181538899,0.35432231426239014,1,3.58245849609375
1878.934,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7127590179443359,0.33525535464286804,1,3.4708709716796875,1,-0.7551892466015285,0.3511665463447571,1,3.586029052734375
1895.598,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7096099853515625,0.32832714915275574,1,3.474365234375,1,-0.7571697102652656,0.3548288494348526,1,3.5922698974609375
1912.262,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7076133886973063,0.32638901472091675,1,3.47930908203125,1,-0.7541532781389024,0.3457368314266205,1,3.5859222412109375
1928.926,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7116611798604329,0.319524347782135,1,3.480865478515625,1,-0.7508698834313287,0.3518669903278351,1,3.5919342041015625
1945.591,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7133437527550591,0.32497817277908325,1,3.485748291015625,1,-0.7564201222525703,0.3659735321998596,1,3.5933837890625
1962.255,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7146566973792182,0.3285612314939499,1,3.487457275390625,1,-0.7510680622524685,0.3609684258699417,1,3.5911407470703125
1978.918,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7177425093120998,0.3250056803226471,1,3.4913177490234375,1,-0.7477384540769788,0.3450221121311188,1,3.5931549072265625
1995.582,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7422148784001668,0.35511329770088196,1,3.5935516357421875
2012.246,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7128532065285577,0.3235953450202942,1,3.4980316162109375,1,-0.7438788811365763,0.343963086605072,1,3.59552001953125
2028.909,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,1,-0.7123657862345377,0.3169141858816147,1,3.5024566650390625,1,-0.7336399025387234,0.3345123827457428,1,3.5909576416015625
2045.573,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7373157607184516,0.34713631868362427,1,3.5968017578125
2062.236,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7344820764329698,0.34038521349430084,1,3.597625732421875
2078.9,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7374701367484199,0.34082579612731934,1,3.6052398681640625
2095.564,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7348330550723605,0.34433799982070923,1,3.602294921875
2112.227,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7305873235066731,0.3460005819797516,1,3.60369873046875
2128.89,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7239944405025905,0.33866091072559357,1,3.6052093505859375
2145.553,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",blank_screen,0,nan,nan,0,nan,1,-0.7192120022243923,0.34247472882270813,1,3.60430908203125
2162.219,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",central_attention_getter,0,nan,nan,0,nan,1,-0.7195703718397352,0.34240180253982544,1,3.6068115234375
2178.883,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",central_attention_getter,1,-0.7105104923248291,0.33373071253299713,1,3.51318359375,1,-0.7187088595496284,0.35014864802360535,1,3.6042938232421875
