timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
938.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.108046108,0.193338603,1,3.979049683,1,-0.102521049,0.138493717,1,3.832946777
955.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.114378399,0.19691655,1,3.97303772,1,-0.095996592,0.141328126,1,3.825393677
972.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.118183507,0.186860412,1,3.994873047,1,-0.104635451,0.137768328,1,3.841934204
988.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.113594903,0.205233991,1,3.982818604,1,-0.097909609,0.136720747,1,3.851547241
1005.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.100198428,0.197217077,1,4.001037598,1,-0.101284875,0.141054451,1,3.861755371
1022.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.110158549,0.202273071,1,4.002059937,1,-0.107160356,0.1474365,1,3.856735229
1038.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.105708016,0.191042989,1,4.028701782,1,-0.103774548,0.141516954,1,3.873001099
1055.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.112933477,0.20787251,1,4.017028809,1,-0.10512797,0.147379339,1,3.880447388
1072.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.113970121,0.187861979,1,4.05645752,1,-0.106641452,0.140425146,1,3.885894775
1088.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.110593372,0.208028644,1,4.039764404,1,-0.10314597,0.143659145,1,3.891799927
1105.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.103825251,0.202434808,1,4.054931641,1,-0.104532825,0.156653613,1,3.900924683
1122.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.106060717,0.207240105,1,4.0574646,1,-0.107786126,0.144284368,1,3.912445068
1138.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.11214749,0.21305719,1,4.070571899,1,-0.100749599,0.152029037,1,3.912338257
1155.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.107077705,0.209714025,1,4.073883057,1,-0.105846511,0.153245509,1,3.926712036
1172.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.109881931,0.206194282,1,4.080368042,1,-0.104671849,0.160113961,1,3.930389404
1188.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.107877519,0.20650354,1,4.089523315,1,-0.097380638,0.151786715,1,3.939651489
1205.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.105134116,0.210762233,1,4.094055176,1,-0.099876192,0.16310972,1,3.935943604
1222.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.106012874,0.211042821,1,4.108383179,1,-0.101804309,0.156126261,1,3.960525513
1238.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.098263211,0.207177877,1,4.110229492,1,-0.105906698,0.159948587,1,3.961044312
1255.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.103427622,0.210998029,1,4.123657227,1,-0.103116989,0.155824482,1,3.978622437
1272.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.104822636,0.207604825,1,4.124542236,1,-0.093276872,0.152334273,1,3.979766846
1288.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.104103936,0.210918725,1,4.141586304,1,-0.105460273,0.150850862,1,4.002929688
1305.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.105858273,0.215006471,1,4.143615723,1,-0.097911464,0.161034763,1,3.993972778
1322.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.100251622,0.196877807,1,4.155319214,1,-0.116251098,0.106666446,1,3.957290649
1338.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1355.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1372.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,1,-0.603328758,-0.20147121,1,3.751480103,0,nan,nan,0,nan
1388.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1405.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1422.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1438.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1455.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1472.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1488.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1505.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1522.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1538.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1555.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1572.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1588.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1605.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1622.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1638.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1655.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1672.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1688.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1705.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1722.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1738.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1755.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1772.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1788.964,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1805.631,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1822.298,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1838.965,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1855.632,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1872.299,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1888.97,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1905.641,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1922.312,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1938.978,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1955.645,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1972.312,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1988.978,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2005.645,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2022.312,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
