timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5576.51,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5593.177,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5609.843,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5626.51,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5643.177,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5659.843,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5676.51,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5693.177,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5709.842,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5726.509,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5743.176,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5759.842,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5776.509,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5793.176,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5809.842,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5826.509,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5843.176,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5859.842,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5876.508,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5893.175,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5909.841,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5926.508,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5943.175,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5959.841,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5976.508,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5993.175,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6009.841,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6026.508,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6043.175,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6059.841,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6076.508,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6093.175,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6109.841,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6126.508,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6143.174,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6159.84,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6176.507,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6193.174,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6209.84,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6226.507,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6243.174,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6259.84,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6276.507,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6293.174,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6309.84,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6326.507,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6343.174,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6359.84,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6376.507,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6393.174,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6409.839,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6426.506,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6443.173,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6459.839,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6476.506,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6493.173,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6509.839,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6526.506,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6543.172,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6559.838,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6576.505,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6593.172,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6609.838,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6626.505,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6643.172,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6659.838,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6676.505,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6693.172,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6709.838,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6726.505,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6743.172,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6759.838,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6776.505,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
