timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1409.253,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.29177655114067924,-0.22338604927062988,1,3.0511627197265625,1,0.3126442167494032,-0.2320689558982849,1,3.091094970703125
1425.917,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2876649432712131,-0.22273528575897217,1,3.036224365234375,1,0.3097702662150065,-0.22856032848358154,1,3.0833892822265625
1442.582,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2913138071695963,-0.21597939729690552,1,3.0176849365234375,1,0.30999724070231116,-0.2267059087753296,1,3.0643157958984375
1459.248,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.29042455885145396,-0.21692383289337158,1,3.000823974609375,1,0.3063538869222005,-0.2257973551750183,1,3.049835205078125
1475.912,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2846505906846788,-0.2190517783164978,1,2.9851531982421875,1,0.3033192952473958,-0.2296258807182312,1,3.04229736328125
1492.577,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2875251770019531,-0.2166506052017212,1,2.9708099365234375,1,0.30043888092041016,-0.22483396530151367,1,3.0318603515625
1509.242,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.28255992465549046,-0.22048866748809814,1,2.9583740234375,1,0.2986019982231988,-0.2253527045249939,1,3.025299072265625
1525.907,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.28312895033094615,-0.21718215942382812,1,2.943328857421875,1,0.30168331993950737,-0.22199952602386475,1,3.0114593505859375
1542.571,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2787232928805881,-0.21974068880081177,1,2.935302734375,1,0.29983001285129124,-0.22057843208312988,1,3.01348876953125
1559.237,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.27964708540174693,-0.2149064540863037,1,2.928131103515625,1,0.29494211408827037,-0.22406619787216187,1,3.0080413818359375
1575.903,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2774437798394097,-0.21325159072875977,1,2.9227142333984375,1,0.2897266811794705,-0.22308039665222168,1,3.00372314453125
1592.569,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2744664086235894,-0.21603995561599731,1,2.9161224365234375,1,0.28950903150770396,-0.22216510772705078,1,3.0074615478515625
1609.236,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.27533075544569224,-0.2126392126083374,1,2.9129791259765625,1,0.29012118445502383,-0.22261464595794678,1,3.00555419921875
1625.901,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.27578947279188365,-0.2140752673149109,1,2.913421630859375,1,0.290294435289171,-0.2251439094543457,1,3.0043792724609375
1642.567,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.2340206570095486,-0.34707701206207275,1,2.9181060791015625,1,0.2317043940226237,-0.34075015783309937,1,2.9917449951171875
1659.234,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.19765917460123697,-0.5073477029800415,1,2.914093017578125,1,0.1978156831529405,-0.48359787464141846,1,2.98162841796875
1675.899,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.1912465625339084,-0.5063978433609009,1,2.9151458740234375,1,0.19581985473632812,-0.5002996921539307,1,2.9782257080078125
1692.566,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.18581263224283853,-0.5245363712310791,1,2.91351318359375,1,0.18320475684271917,-0.5132434368133545,1,2.9806976318359375
1709.232,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.18087259928385416,-0.5158414840698242,1,2.9209136962890625,1,0.1876544952392578,-0.5029970407485962,1,2.9920654296875
1725.897,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.1831705305311415,-0.5216516256332397,1,2.9262237548828125,1,0.17989158630371094,-0.5112861394882202,1,3.0003509521484375
1742.564,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.18166722191704643,-0.5195976495742798,1,2.927520751953125,1,0.18367618984646267,-0.5085693597793579,1,3.0066680908203125
1759.23,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.17911073896620008,-0.5179682970046997,1,2.9393310546875,1,0.1846332550048828,-0.5144845247268677,1,3.014678955078125
1775.897,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.17654440138075086,-0.5132217407226562,1,2.9446258544921875,1,0.1798908445570204,-0.5113962888717651,1,3.021575927734375
1792.565,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.1801842583550347,-0.5152997970581055,1,2.96014404296875,1,0.17788283030192056,-0.5118942260742188,1,3.0424957275390625
1809.233,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.17824236551920572,-0.5115455389022827,1,2.97119140625,1,0.1794881820678711,-0.515101432800293,1,3.04736328125
1825.9,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.177981694539388,-0.5180346965789795,1,2.9819488525390625,1,0.17782974243164062,-0.5160307884216309,1,3.05718994140625
1842.568,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.17159250047471789,-0.5172293186187744,1,2.99383544921875,1,0.17789459228515625,-0.5173473358154297,1,3.070220947265625
1859.236,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.1761278576321072,-0.5202548503875732,1,3.004058837890625,1,0.17890135447184244,-0.5180323123931885,1,3.08514404296875
1875.903,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.17524051666259766,-0.5194412469863892,1,3.0188446044921875,1,0.17599593268500432,-0.5208449363708496,1,3.0970458984375
1892.572,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.17042742835150823,-0.5183262825012207,1,3.03350830078125,1,0.17541747623019746,-0.5188072919845581,1,3.1121063232421875
1909.24,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.1461957295735677,-0.5457725524902344,1,3.0502777099609375,1,0.14268048604329425,-0.5431996583938599,1,3.1324310302734375
1925.907,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.11548296610514322,-0.5648435354232788,1,3.0585784912109375,1,0.09819857279459634,-0.570315957069397,1,3.158447265625
1942.576,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.11034266153971353,-0.5731418132781982,1,3.07293701171875,1,0.09629472096761067,-0.5765191316604614,1,3.16070556640625
1959.244,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.11093510521782768,-0.5697317123413086,1,3.0816802978515625,1,0.09859593709309895,-0.5793150663375854,1,3.1760406494140625
1975.912,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.10828653971354166,-0.5698522329330444,1,3.0906219482421875,1,0.09591007232666016,-0.57448410987854,1,3.187469482421875
1992.581,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.10949685838487412,-0.5728373527526855,1,3.0998992919921875,1,0.09871694776746961,-0.578951358795166,1,3.19219970703125
2009.249,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.1081966824001736,-0.5735982656478882,1,3.1102447509765625,1,0.09349430931939019,-0.5785425901412964,1,3.210784912109375
2025.917,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.11161136627197266,-0.5698912143707275,1,3.1192626953125,1,0.09670564863416883,-0.5764021873474121,1,3.2177276611328125
2042.586,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.10896470811631943,-0.5752959251403809,1,3.1308135986328125,1,0.09971555074055989,-0.579085111618042,1,3.2265472412109375
2059.254,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.10759650336371528,-0.5732980966567993,1,3.13616943359375,1,0.0954751968383789,-0.5820058584213257,1,3.2310791015625
2075.922,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.10874281989203559,-0.576029896736145,1,3.14056396484375,1,0.09353743659125434,-0.5797097682952881,1,3.240325927734375
2092.591,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.10777452256944443,-0.5793799161911011,1,3.1469268798828125,1,0.09363280402289496,-0.5808932781219482,1,3.2491607666015625
2109.26,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.1098287370469835,-0.5730912685394287,1,3.1560821533203125,1,0.09559207492404513,-0.5837681293487549,1,3.2574615478515625
2125.928,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",blank_screen,1,0.11039490169949001,-0.5784878730773926,1,3.15887451171875,1,0.09289434221055771,-0.5831321477890015,1,3.266632080078125
2142.598,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.11196528540717231,-0.578215479850769,1,3.16790771484375,1,0.09808349609375,-0.5864653587341309,1,3.2732696533203125
2159.267,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.1136898464626736,-0.577221155166626,1,3.1725921630859375,1,0.09585083855523004,-0.5823104381561279,1,3.2821197509765625
2175.933,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.11160967085096571,-0.583179235458374,1,3.183380126953125,1,0.09330611758761935,-0.5829365253448486,1,3.2876434326171875
