timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4091.637,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022605896,-0.023299158,1,3.03288269,1,-0.002304713,-0.032511175,1,3.150848389
4108.304,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024406115,-0.025855422,1,3.020629883,1,-0.001912753,-0.032269239,1,3.140441895
4124.971,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.027105437,-0.025437713,1,3.017501831,1,-0.003263156,-0.035906017,1,3.129821777
4141.637,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022199631,-0.026319683,1,3.00453186,1,-0.003586239,-0.042289495,1,3.118484497
4158.304,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025516616,-0.024154902,1,3.006195068,1,-0.000102043,-0.041920185,1,3.112762451
4174.971,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023882124,-0.029368877,1,2.999603271,1,-0.002147781,-0.040180802,1,3.106491089
4191.637,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025048574,-0.03123641,1,2.991546631,1,-0.002814134,-0.039396107,1,3.097610474
4208.304,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022483826,-0.025247514,1,2.978759766,1,-0.001440154,-0.043302357,1,3.100967407
4224.971,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.020738814,-0.034331262,1,2.986694336,1,-0.000638644,-0.044942379,1,3.091751099
4241.638,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022051069,-0.026477635,1,2.97026062,1,-0.001090791,-0.045973182,1,3.097167969
4258.305,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02850257,-0.030572295,1,2.970275879,1,-0.001246876,-0.044406891,1,3.082565308
4274.972,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024864409,-0.027246952,1,2.957336426,1,0.004473686,-0.047204196,1,3.074768066
4291.638,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025394864,-0.024780035,1,2.955322266,1,0.003531986,-0.045842469,1,3.07220459
4308.305,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026633581,-0.029408097,1,2.952987671,1,0.000788159,-0.04551959,1,3.066604614
4324.972,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.027348624,-0.034795463,1,2.95803833,1,0.001806683,-0.046454966,1,3.063827515
4341.638,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026849747,-0.036669731,1,2.957382202,1,-0.000969569,-0.04273653,1,3.052841187
4358.305,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.044823541,0.006981611,1,2.965133667,1,0.025460243,0.009408742,1,3.064193726
4374.972,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.048013899,-0.004490018,1,2.957351685,1,0.023239136,0.001869917,1,3.05519104
4391.64,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.050197495,0.013990313,1,2.951766968,1,0.026098569,0.007744968,1,3.057098389
4408.306,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.0505707,0.008158594,1,2.953399658,1,0.027159585,0.002538234,1,3.051528931
4424.973,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.047928704,0.004919201,1,2.957321167,1,0.024421692,0.005243778,1,3.048156738
4441.639,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.04631265,0.012932479,1,2.946273804,1,0.020436075,0.000172853,1,3.049087524
4458.306,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.050330586,0.005413443,1,2.953643799,1,0.020717939,0.004846036,1,3.044784546
4474.972,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.050065994,0.005389482,1,2.947860718,1,0.025081211,0.001056165,1,3.039123535
4491.639,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.048770163,0.012934893,1,2.944869995,1,0.028693305,0.000618517,1,3.040435791
4508.304,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.051523632,0.006751001,1,2.944702148,1,0.036802716,-0.00438571,1,3.031692505
4524.971,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.054068247,0.007089734,1,2.948348999,1,0.031333711,-0.001653492,1,3.035324097
4541.638,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.04884794,0.010150969,1,2.943725586,1,0.027005302,-0.002485216,1,3.029296875
4558.304,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.048630291,0.001287043,1,2.950546265,1,0.033213298,-0.007143438,1,3.031677246
4574.971,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.052399105,0.001498461,1,2.952972412,1,0.036300659,-0.003759325,1,3.032806396
4591.637,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.051618682,0.003949523,1,2.956100464,1,0.034435802,-0.008563221,1,3.034194946
4608.303,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.051444583,0.000580192,1,2.958023071,1,0.034306314,-0.007605076,1,3.035369873
4624.97,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.052266545,0.002793908,1,2.956466675,1,0.033337487,-0.00568974,1,3.035110474
4641.636,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.053827074,0.000654757,1,2.961425781,1,0.039924834,-0.010487854,1,3.035415649
4658.302,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.057741801,-0.006513894,1,2.96321106,1,0.044337908,-0.009977877,1,3.043869019
4674.969,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.054667897,-0.002616584,1,2.957778931,1,0.053786384,-0.005284786,1,3.028289795
4691.635,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.053690804,-0.006062984,1,2.967041016,1,0.036383205,-0.007538795,1,3.040313721
4708.302,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.055538177,-0.001574278,1,2.962753296,1,0.022242758,-0.005526245,1,3.049438477
4724.969,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.053271506,-0.010334074,1,2.982345581,1,0.016292996,-0.013755739,1,3.06690979
4741.634,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.057687653,-0.009492695,1,2.983169556,1,0.018367979,-0.013583004,1,3.071243286
4758.301,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.052788734,-0.008000851,1,2.984329224,1,0.016462644,-0.015469611,1,3.078155518
4774.967,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.05374527,-0.010257006,1,2.984786987,1,0.015617265,-0.017024398,1,3.087936401
4791.634,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.055450122,-0.004910111,1,2.991455078,1,0.008794573,-0.016263127,1,3.094985962
4808.3,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.053975423,-0.00978291,1,2.997970581,1,0.007722113,-0.014924884,1,3.101470947
4824.966,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.054514673,-0.010445833,1,2.999267578,1,0.040535185,-0.019268036,1,3.091903687
4841.633,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.049914148,-0.016901255,1,3.004333496,1,0.024312973,-0.02334398,1,3.104522705
4858.298,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.050612874,-0.013448834,1,2.998703003,1,0.004420492,-0.018281698,1,3.107254028
4874.966,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.050787184,-0.010609269,1,2.994064331,1,0.02158822,-0.026025116,1,3.105285645
