timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9262.449,14,1,1,stimulusMovement,1,-0.7723740074369642,0.5244611147791147,1,3.302947998046875,1,-0.6484450764126247,0.5270376205444336,1,3.6234130859375
9279.116,14,1,1,stimulusMovement,1,-0.769890202416314,0.5159418135881424,1,3.316131591796875,1,-0.6487842400868733,0.5315162912011147,1,3.6371612548828125
9295.783,14,1,1,stimulusMovement,1,-0.7715684307946099,0.5243731886148453,1,3.3413543701171875,1,-0.643809053632948,0.5352761298418045,1,3.64483642578125
9312.449,14,1,1,stimulusMovement,1,-0.7677871783574421,0.531242772936821,1,3.3520355224609375,1,-0.6450086699591743,0.5347956195473671,1,3.6681365966796875
9329.116,14,1,1,stimulusMovement,1,-0.7661068439483643,0.52754295617342,1,3.3561248779296875,1,-0.6408183574676514,0.5288633424788713,1,3.6763916015625
9345.783,14,1,1,stimulusMovement,1,-0.7718266381157769,0.5229899697005749,1,3.37579345703125,1,-0.6389362812042236,0.529309831559658,1,3.6961822509765625
9362.449,14,1,1,stimulusMovement,1,-0.7679971721437242,0.5260893329977989,1,3.3757476806640625,1,-0.641566620932685,0.527176845818758,1,3.7027587890625
9379.116,14,1,1,stimulusMovement,1,-0.7721031771765815,0.5227066799998283,1,3.375946044921875,1,-0.6431239975823296,0.5267498847097158,1,3.716156005859375
9395.782,14,1,1,stimulusMovement,1,-0.7685111628638374,0.5212411358952522,1,3.3875732421875,1,-0.6355844603644477,0.5277122035622597,1,3.72222900390625
9412.448,14,1,1,stimulusMovement,1,-0.7679833703570895,0.5221364386379719,1,3.3936309814453125,1,-0.6387868457370334,0.5351062193512917,1,3.7367401123046875
9429.116,14,1,1,stimulusMovement,1,-0.7679208649529351,0.5252955444157124,1,3.414886474609375,1,-0.6403045389387342,0.5318424068391323,1,3.725494384765625
9445.782,14,1,1,stimulusMovement,1,-0.7725647025638156,0.5259841233491898,1,3.424835205078125,1,-0.634673966301812,0.5277656223624945,1,3.7281494140625
9462.448,14,1,1,stimulusMovement,1,-0.7662080658806695,0.5212677922099829,1,3.3932952880859375,1,-0.6418543391757541,0.526176692917943,1,3.7274169921875
9479.115,14,1,1,stimulusMovement,1,-0.7713033623165554,0.5286122895777225,1,3.3898773193359375,1,-0.6465170118543836,0.5284848213195801,1,3.695037841796875
9495.782,14,1,1,stimulusMovement,1,-0.7612448665830823,0.5265720151364803,1,3.3725433349609375,1,-0.6424090597364637,0.5296625681221485,1,3.6800384521484375
9512.448,14,1,1,stimulusMovement,1,-0.7737809552086724,0.527259785681963,1,3.346282958984375,1,-0.647401942147149,0.5263150166720152,1,3.6460418701171875
9529.115,14,1,1,stimulusMovement,1,-0.7664425637986925,0.5226953607052565,1,3.3339691162109375,1,-0.6425975693596734,0.5266878288239241,1,3.613433837890625
9545.781,14,1,1,stimulusMovement,1,-0.7738486793306139,0.522177129983902,1,3.306365966796875,1,-0.6528461774190266,0.5234997346997261,1,3.574737548828125
9562.447,14,1,1,stimulusMovement,1,-0.7762404282887776,0.5240251291543245,1,3.2750091552734375,1,-0.6580966578589545,0.529262213036418,1,3.544189453125
9579.115,14,1,1,stimulusMovement,1,-0.7680301931169298,0.523576570674777,1,3.246978759765625,1,-0.6494454807705349,0.5263775512576103,1,3.5012359619140625
9595.782,14,1,1,stimulusMovement,1,-0.7694041728973389,0.5288387052714825,1,3.236541748046875,1,-0.648746649424235,0.5292435940355062,1,3.4722900390625
9612.447,14,1,1,stimulusMovement,1,-0.7721864779790242,0.5264319907873869,1,3.1940155029296875,1,-0.6464579900105794,0.5340269431471825,1,3.451385498046875
9629.114,14,1,1,stimulusMovement,1,-0.7664765781826443,0.5345045775175095,1,3.18096923828125,1,-0.6453217135535346,0.5329389311373234,1,3.4193878173828125
9645.781,14,1,1,stimulusMovement,1,-0.7744657066133287,0.5325218215584755,1,3.1430206298828125,1,-0.6486378510793049,0.5327315181493759,1,3.400634765625
9662.447,14,1,1,stimulusMovement,1,-0.7691056463453504,0.5382833369076252,1,3.1139678955078125,1,-0.6555597252315944,0.544176485389471,1,3.357025146484375
9679.114,14,1,1,stimulusMovement,1,-0.7709997230105929,0.5305778831243515,1,3.1260528564453125,1,-0.6536273956298828,0.5404362045228481,1,3.3372650146484375
9695.781,14,1,1,stimulusMovement,1,-0.7762468258539835,0.5322828814387321,1,3.0970916748046875,1,-0.6522492037879096,0.5364286229014397,1,3.33441162109375
9712.446,14,1,1,stimulusMovement,1,-0.7732646995120578,0.534427173435688,1,3.074554443359375,1,-0.6579534212748209,0.539255291223526,1,3.3083038330078125
9729.114,14,1,1,stimulusMovement,1,-0.7748482624689738,0.5317659080028534,1,3.074249267578125,1,-0.6537556383344861,0.5365398973226547,1,3.2954864501953125
9745.78,14,1,1,stimulusMovement,1,-0.7757627964019775,0.5342740043997765,1,3.056884765625,1,-0.6558016935984293,0.5376302786171436,1,3.2806396484375
9762.446,14,1,1,stimulusMovement,1,-0.7736115720536973,0.5401967130601406,1,3.0477752685546875,1,-0.6500946150885688,0.5397296994924545,1,3.259552001953125
9779.113,14,1,1,stimulusMovement,1,-0.7669057846069336,0.5454032234847546,1,3.0410308837890625,1,-0.6548015806410047,0.5318060740828514,1,3.2568359375
9795.78,14,1,1,stimulusMovement,1,-0.7731874783833821,0.5434155762195587,1,3.022552490234375,1,-0.664400127198961,0.5412980765104294,1,3.2427978515625
9812.446,14,1,1,stimulusMovement,1,-0.7647900978724161,0.5422800667583942,1,3.013519287109375,1,-0.6576528284284803,0.5370760634541512,1,3.2430877685546875
9829.113,14,1,1,stimulusMovement,1,-0.7666920953326755,0.5445783957839012,1,3.0208740234375,1,-0.6641200383504231,0.5371610075235367,1,3.248779296875
9845.78,14,1,1,stimulusMovement,1,-0.7705730332268609,0.5400092639029026,1,3.013916015625,1,-0.6583987606896294,0.5391319021582603,1,3.25323486328125
9862.445,14,1,1,stimulusMovement,1,-0.7680144972271389,0.5424825809895992,1,3.032501220703125,1,-0.6584744718339708,0.5397071093320847,1,3.24737548828125
9879.113,14,1,1,stimulusMovement,1,-0.7683061493767632,0.5420454367995262,1,3.0133819580078125,1,-0.6611469056871202,0.5437202267348766,1,3.2488861083984375
9895.779,14,1,1,stimulusMovement,1,-0.7681607670254177,0.5413997881114483,1,3.014617919921875,1,-0.6588351726531982,0.5432076342403889,1,3.2583160400390625
9912.445,14,1,1,stimulusMovement,1,-0.7687369187672932,0.547075591981411,1,3.0124664306640625,1,-0.6566890080769856,0.5402374975383282,1,3.243438720703125
9929.112,14,1,1,stimulusMovement,1,-0.7660701539781358,0.5473706945776939,1,3.02691650390625,1,-0.6412845717536079,0.5442102588713169,1,3.249114990234375
9945.779,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9962.445,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9979.112,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9995.778,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10012.444,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10029.111,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10045.778,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10062.444,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10079.111,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.31408278147379554,-0.3599860668182373,1,3.380096435546875
10095.778,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3272606001959906,-0.593422532081604,1,3.11968994140625
10112.444,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.40915732913547087,-0.8011232614517212,1,2.98638916015625
10129.111,14,1,1,stimulusMovement,1,-0.5589373376634386,-0.9490612745285034,1,2.9225616455078125,1,-0.49185948901706267,-0.9507989883422852,1,2.968902587890625
10145.777,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.566776778962877,-1.0990533828735352,1,2.9921722412109375
10162.443,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10179.11,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10195.777,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10212.443,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10229.109,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10245.776,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10262.443,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10279.109,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10295.776,14,1,1,stimulusMovement,1,-0.4790016280280219,-1.2343980073928833,1,3.0690765380859375,0,nan,nan,0,nan
10312.442,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10329.108,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10345.776,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10362.441,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10379.108,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10395.775,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10412.441,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10429.108,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10445.775,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10462.44,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10479.107,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10495.774,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10512.44,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10529.106,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10545.773,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10562.439,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10579.106,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10595.772,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10612.439,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10629.105,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10645.772,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10662.438,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10679.105,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10695.786,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10712.466,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10729.148,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10745.813,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10762.48,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10779.147,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10795.813,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10812.48,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10829.146,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10845.812,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10862.479,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10879.146,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10895.813,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10912.479,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10929.145,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10945.812,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10962.478,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10979.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10995.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11012.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11029.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11045.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11062.478,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11079.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11095.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11112.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11129.144,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11145.81,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11162.476,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11179.143,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11195.81,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11212.476,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11229.142,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11245.809,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11262.476,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11279.143,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11295.808,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11312.474,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11329.141,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11345.808,14,1,1,stimulusMovement,1,0.023230870564778645,0.5502224713563919,1,3.0325927734375,0,nan,nan,0,nan
11362.473,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11379.141,14,1,1,stimulusMovement,1,0.05916870964898003,0.5509639196097851,1,3.01177978515625,0,nan,nan,0,nan
11395.807,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11412.473,14,1,1,stimulusMovement,1,0.08818064795600043,0.5412136688828468,1,3.0202789306640625,0,nan,nan,0,nan
11429.14,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11445.806,14,1,1,stimulusMovement,1,0.10991308424207899,0.5514244139194489,1,3.0201568603515625,1,0.21687889099121094,0.5686358362436295,1,3.16229248046875
11462.472,14,1,1,stimulusMovement,1,0.12925465901692706,0.5574837476015091,1,3.016937255859375,1,0.23171255323621961,0.5713521838188171,1,3.1631927490234375
11479.139,14,1,1,stimulusMovement,1,0.14801724751790363,0.5529841110110283,1,3.013214111328125,1,0.24870978461371526,0.5704716369509697,1,3.1748809814453125
11495.805,14,1,1,stimulusMovement,1,0.16071361965603298,0.5553602278232574,1,3.0104827880859375,1,0.2577584584554036,0.5752669051289558,1,3.176788330078125
11512.471,14,1,1,stimulusMovement,1,0.17256895701090494,0.5540761202573776,1,3.0023956298828125,1,0.27759552001953125,0.576574057340622,1,3.1646575927734375
11529.138,14,1,1,stimulusMovement,1,0.2733101314968533,0.5571764335036278,1,3.0120697021484375,1,0.37852976057264537,0.5670524090528488,1,3.151580810546875
11545.805,14,1,1,stimulusMovement,1,0.34521505567762584,0.5670718103647232,1,2.9930877685546875,1,0.4677632649739583,0.5696423202753067,1,3.1445159912109375
11562.471,14,1,1,stimulusMovement,1,0.37565220726860893,0.564435139298439,1,3.0140838623046875,1,0.4704310099283854,0.5766126811504364,1,3.1416168212890625
11579.138,14,1,1,stimulusMovement,1,0.397820684644911,0.5678515583276749,1,2.9970703125,1,0.47357898288302946,0.5727211236953735,1,3.1336212158203125
11595.804,14,1,1,stimulusMovement,1,0.406889173719618,0.5739065855741501,1,2.99163818359375,1,0.4906440311008029,0.5753354206681252,1,3.1259918212890625
11612.47,14,1,1,stimulusMovement,1,0.40924739837646484,0.5719942152500153,1,2.9973297119140625,1,0.5086563958062066,0.572617270052433,1,3.1379852294921875
11629.136,14,1,1,stimulusMovement,1,0.4424267874823676,0.578277662396431,1,2.9866943359375,1,0.5100379519992404,0.5639775395393372,1,3.1292724609375
11645.803,14,1,1,stimulusMovement,1,0.47415182325575084,0.5799455419182777,1,2.9824371337890625,1,0.5281149546305338,0.5707663670182228,1,3.122894287109375
11662.469,14,1,1,stimulusMovement,1,0.46757401360405815,0.5821340382099152,1,2.9703826904296875,1,0.5383933385213215,0.5705323442816734,1,3.122833251953125
11679.135,14,1,1,stimulusMovement,1,0.46817101372612846,0.5807132944464684,1,2.97637939453125,1,0.5490311516655816,0.573003888130188,1,3.1157989501953125
11695.803,14,1,1,stimulusMovement,1,0.48165957132975257,0.572991169989109,1,2.956298828125,1,0.5617216957939996,0.5741806477308273,1,3.1085357666015625
11712.469,14,1,1,stimulusMovement,1,0.5024178822835286,0.5748923271894455,1,2.9462890625,1,0.5750524732801648,0.5739691182971001,1,3.0979156494140625
11729.135,14,1,1,stimulusMovement,1,0.5085580613878038,0.576015293598175,1,2.957305908203125,1,0.584220462375217,0.569489099085331,1,3.0958404541015625
11745.802,14,1,1,stimulusMovement,1,0.53494750128852,0.5692100152373314,1,2.9509429931640625,1,0.6078342861599392,0.5607370734214783,1,3.08575439453125
11762.468,14,1,1,stimulusMovement,1,0.6655870013766818,0.582566425204277,1,2.9442291259765625,1,0.7537346945868598,0.5557555370032787,1,3.0501861572265625
11779.134,14,1,1,stimulusMovement,1,0.7205621931287977,0.5896279513835907,1,2.95477294921875,1,0.8072986602783203,0.5580047518014908,1,3.06329345703125
11795.801,14,1,1,stimulusMovement,1,0.729146745469835,0.5804616585373878,1,2.9613037109375,1,0.7996228535970051,0.5599234364926815,1,3.068359375
11812.467,14,1,1,stimulusMovement,1,0.7373908360799153,0.5864215940237045,1,2.96124267578125,1,0.7955807579888238,0.5605073869228363,1,3.0323638916015625
11829.133,14,1,1,stimulusMovement,1,0.7441815270317925,0.5846093595027924,1,2.9616546630859375,1,0.8018873002794054,0.5617275834083557,1,3.0400238037109375
11845.8,14,1,1,stimulusMovement,1,0.7460286882188585,0.5890846401453018,1,2.9305877685546875,1,0.8011889987521701,0.5601816177368164,1,3.038238525390625
11862.466,14,1,1,stimulusMovement,1,0.7485329310099283,0.5865803435444832,1,2.9517364501953125,1,0.8029844495985242,0.55841164290905,1,3.046051025390625
11879.133,14,1,1,stimulusMovement,1,0.7524523205227321,0.5884909480810165,1,2.9351806640625,1,0.7955392201741536,0.5588165372610092,1,3.02911376953125
11895.8,14,1,1,stimulusMovement,1,0.7528684404161241,0.5876533538103104,1,2.92864990234375,1,0.7929210662841797,0.5576439499855042,1,3.025238037109375
11912.465,14,1,1,stimulusMovement,1,0.753434075249566,0.5927699208259583,1,2.9324493408203125,1,0.7915242513020833,0.5577808395028114,1,3.0314483642578125
11929.132,14,1,1,stimulusMovement,1,0.7601565255059136,0.5926296040415764,1,2.943115234375,1,0.7874107360839844,0.5586605072021484,1,3.0312042236328125
11945.799,14,1,1,stimulusMovement,1,0.7621594534979926,0.5929911732673645,1,2.9479827880859375,1,0.7958365546332464,0.5617458447813988,1,3.0316925048828125
11962.464,14,1,1,stimulusMovement,1,0.7678724924723307,0.5998302698135376,1,2.920806884765625,1,0.7940324147542317,0.558261439204216,1,3.024200439453125
11979.131,14,1,1,stimulusMovement,1,0.7641540103488498,0.589123897254467,1,2.9499359130859375,1,0.7939872741699219,0.5625418126583099,1,3.037322998046875
11995.797,14,1,1,stimulusMovement,1,0.762708028157552,0.5880321264266968,1,2.9499359130859375,1,0.799242337544759,0.5634321421384811,1,3.049774169921875
12012.464,14,1,1,stimulusMovement,1,0.7711372375488281,0.5861944183707237,1,2.96728515625,1,0.8025402492947048,0.5561019107699394,1,3.0636444091796875
12029.131,14,1,1,stimulusMovement,1,0.7727131313747829,0.5792819336056709,1,2.9713592529296875,1,0.8067296346028645,0.5461619086563587,1,3.0809326171875
12045.797,14,1,1,stimulusMovement,1,0.7735712263319227,0.5839685201644897,1,2.9736480712890625,1,0.8030275768703884,0.5536414422094822,1,3.1050567626953125
12062.463,14,1,1,stimulusMovement,1,0.7704730563693576,0.5804956331849098,1,2.9852447509765625,1,0.8036791483561198,0.5574118942022324,1,3.0964202880859375
12079.129,14,1,1,stimulusMovement,1,0.7672541936238606,0.5826015323400497,1,2.9981842041015625,1,0.8113619486490885,0.5447304248809814,1,3.1170196533203125
12095.796,14,1,1,stimulusMovement,1,0.7641499837239583,0.5790822803974152,1,3.0132598876953125,1,0.8070606655544704,0.5431866832077503,1,3.125457763671875
12112.462,14,1,1,stimulusMovement,1,0.7675081888834635,0.5768455862998962,1,3.0357208251953125,1,0.8163045247395833,0.5411570109426975,1,3.14837646484375
12129.128,14,1,1,stimulusMovement,1,0.775817977057563,0.580042228102684,1,3.0533905029296875,1,0.8149147033691406,0.5431315116584301,1,3.172210693359375
12145.795,14,1,1,stimulusMovement,1,0.7671734491984049,0.5732558965682983,1,3.0694732666015625,1,0.8267171647813585,0.5331361666321754,1,3.1866455078125
12162.461,14,1,1,stimulusMovement,1,0.7717476950751411,0.5745364725589752,1,3.0942535400390625,1,0.8168578677707248,0.5286166593432426,1,3.18682861328125
12179.128,14,1,1,stimulusMovement,1,0.7736352284749348,0.5702695250511169,1,3.1202239990234375,1,0.8138273027208116,0.5315273962914944,1,3.2166748046875
12195.795,14,1,1,stimulusMovement,1,0.7791805267333984,0.577317051589489,1,3.133697509765625,1,0.8200861612955729,0.51996043138206,1,3.2503204345703125
12212.46,14,1,1,stimulusMovement,1,0.7753626505533854,0.5738258361816406,1,3.142730712890625,1,0.8230938381618923,0.5243294462561607,1,3.270965576171875
12229.127,14,1,1,stimulusMovement,1,0.7675808800591363,0.5733953043818474,1,3.1739654541015625,1,0.8256361219618055,0.5241357833147049,1,3.300262451171875
