timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4959.277,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.319532606,0.214755833,1,3.343414307,1,0.291566637,0.223562837,1,3.461578369
4975.943,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.321075651,0.21777004,1,3.348556519,1,0.286722395,0.217752695,1,3.466217041
4992.609,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.303859393,0.216708422,1,3.365768433,1,0.287047916,0.217724919,1,3.47315979
5009.276,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.323197471,0.230350763,1,3.370330811,1,0.287060208,0.214758992,1,3.481185913
5025.941,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.316954189,0.227499098,1,3.379364014,1,0.278788673,0.215843678,1,3.490570068
5042.608,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.308250215,0.237553656,1,3.383972168,1,0.276921696,0.232775152,1,3.48815918
5059.274,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.295392566,0.262893438,1,3.39805603,1,0.24988291,0.252734423,1,3.500289917
5075.94,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.298831516,0.277341425,1,3.404190063,1,0.248485353,0.245795846,1,3.504806519
5092.607,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.282159911,0.24953258,1,3.409927368,1,0.253322389,0.274079546,1,3.507751465
5109.273,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.304545191,0.291203022,1,3.4193573,1,0.259072622,0.266734436,1,3.519058228
5125.938,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.29370043,0.267880335,1,3.422424316,1,0.232487573,0.276325509,1,3.53125
5142.605,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.296242714,0.29159373,1,3.42729187,1,0.267980364,0.247790724,1,3.521469116
5159.271,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.295969221,0.265502438,1,3.432418823,1,0.260742188,0.254979491,1,3.529037476
5175.937,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.298665894,0.279787332,1,3.434509277,1,0.240944121,0.248427749,1,3.535507202
5192.604,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.299465391,0.260771424,1,3.436080933,1,0.246070756,0.2470783,1,3.540649414
5209.27,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.307964855,0.288990408,1,3.444442749,1,0.241637654,0.253177613,1,3.54699707
5225.936,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.300082313,0.266985267,1,3.443237305,1,0.243461927,0.245188415,1,3.546951294
5242.602,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.301067564,0.286966711,1,3.449478149,1,0.247953839,0.2523195,1,3.554534912
5259.268,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.294699669,0.256217748,1,3.448486328,1,0.246681107,0.250146121,1,3.561004639
5275.934,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.300047451,0.288938224,1,3.450942993,1,0.25116592,0.276248708,1,3.546325684
5292.6,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.298856735,0.266375095,1,3.445343018,1,0.245338228,0.246679723,1,3.553253174
5309.267,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.311474058,0.271458775,1,3.437988281,1,0.255366855,0.255654559,1,3.550079346
5325.933,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.286542469,0.248071313,1,3.435028076,1,0.246573236,0.239147425,1,3.552062988
5342.6,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.308281157,0.274559945,1,3.432449341,1,0.244008382,0.242535889,1,3.544525146
5359.267,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.305326674,0.270674527,1,3.433868408,1,0.241961161,0.239697307,1,3.54234314
5375.934,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.300655471,0.275487632,1,3.430496216,1,0.246094174,0.250901371,1,3.533157349
5392.601,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.289572292,0.244754672,1,3.42477417,1,0.244570626,0.242665917,1,3.532699585
5409.269,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.296449449,0.279091328,1,3.417633057,1,0.239101728,0.247802973,1,3.532913208
5425.935,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.288160324,0.256698534,1,3.417419434,1,0.243490431,0.240271568,1,3.525054932
5442.603,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.301984681,0.280405283,1,3.414291382,1,0.252774768,0.261507303,1,3.512298584
5459.27,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.290555954,0.254907519,1,3.411331177,1,0.245880233,0.236299396,1,3.519866943
5475.937,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.300404655,0.278256863,1,3.411178589,1,0.257102648,0.255436599,1,3.512451172
5492.604,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.299192429,0.259840459,1,3.40725708,1,0.243505372,0.230032682,1,3.519515991
5509.271,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.307444043,0.266670257,1,3.404876709,1,0.259508981,0.242713571,1,3.510040283
5525.938,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.299804264,0.272361547,1,3.396453857,1,0.254158868,0.22295624,1,3.513717651
5542.606,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.286174668,0.254834741,1,3.39604187,1,0.261578454,0.253452033,1,3.525543213
5559.273,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.244791243,0.193373531,1,3.386428833,1,0.261466344,0.153356731,1,3.49987793
5575.94,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.277721299,0.094661862,1,3.347839355,1,0.295960956,0.055842578,1,3.467559814
5592.607,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.285143534,-0.054660678,1,3.336120605,1,0.30109893,-0.101357698,1,3.48638916
5609.274,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.340890461,-0.182162821,1,3.34161377,1,0.353844961,-0.228741109,1,3.502792358
5625.94,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.431047863,-0.285228133,1,3.320770264,1,0.465206994,-0.29661727,1,3.506362915
5642.608,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.438445833,-0.348279595,1,3.346603394,1,0.480286386,-0.381128907,1,3.502731323
5659.276,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.470097648,-0.362567723,1,3.341659546,1,0.485301018,-0.396051407,1,3.512634277
5675.942,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.459196515,-0.385037065,1,3.346710205,1,0.485785802,-0.416446149,1,3.507659912
5692.61,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.462819099,-0.366517067,1,3.342391968,1,0.470509741,-0.408024549,1,3.518844604
5709.277,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.471214718,-0.373548806,1,3.354125977,1,0.474640952,-0.409302056,1,3.519454956
5725.944,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.469814089,-0.376004934,1,3.350296021,1,0.483311017,-0.41021502,1,3.519897461
5742.61,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.47473579,-0.382717311,1,3.354919434,1,0.479583316,-0.41354686,1,3.525726318
5759.278,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.472501755,-0.381192863,1,3.354309082,1,0.477444649,-0.421626806,1,3.534744263
5775.945,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.473633872,-0.380453706,1,3.358947754,1,0.474150764,-0.419307768,1,3.533737183
5792.613,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.475797229,-0.387132704,1,3.366775513,1,0.473865615,-0.421459377,1,3.54838562
5809.281,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.477258152,-0.38494575,1,3.363388062,1,0.479921235,-0.416269541,1,3.543060303
5825.948,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.486927456,-0.393405795,1,3.358444214,1,0.476714664,-0.426672578,1,3.554748535
5842.616,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.478768031,-0.385751665,1,3.356796265,1,0.47481272,-0.424814105,1,3.538269043
5859.283,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.482985602,-0.388208687,1,3.354141235,1,0.475490888,-0.429936767,1,3.537902832
5875.95,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.479768753,-0.392342925,1,3.36026001,1,0.468083276,-0.430101871,1,3.525787354
5892.618,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.482777807,-0.384835601,1,3.344863892,1,0.469509655,-0.436124623,1,3.541137695
5909.286,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.484643406,-0.390767455,1,3.348937988,1,0.465765211,-0.433327317,1,3.52204895
5925.953,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.482351621,-0.389844775,1,3.349609375,1,0.468118244,-0.432945788,1,3.537078857
5942.621,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.484750006,-0.384082317,1,3.338973999,1,0.474366294,-0.42276746,1,3.534790039
5959.289,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.481911871,-0.386642218,1,3.334533691,1,0.475739161,-0.426635146,1,3.526779175
5975.956,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.478092406,-0.398143828,1,3.338562012,1,0.469014274,-0.434055686,1,3.529693604
5992.623,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.483615239,-0.393189192,1,3.321792603,1,0.474587546,-0.427761436,1,3.517288208
6009.291,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",shapes_on_1,1,0.479202588,-0.38261652,1,3.323547363,1,0.474545691,-0.426135123,1,3.514358521
