timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8584.837,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7786468929714626,-0.643801212310791,1,3.2732696533203125,0,nan,nan,0,nan
8601.503,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7791546715630425,-0.6475003957748413,1,3.267120361328125,0,nan,nan,0,nan
8618.169,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7903338538275824,-0.656442403793335,1,3.273101806640625,0,nan,nan,0,nan
8634.836,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7811670303344727,-0.6460601091384888,1,3.2772216796875,1,0.7384995354546441,-0.6344969272613525,1,3.39007568359375
8651.502,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7811636394924587,-0.6372882127761841,1,3.2684783935546875,1,0.7339365217420789,-0.6350029706954956,1,3.3866729736328125
8668.168,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.779858907063802,-0.6330041885375977,1,3.265838623046875,1,0.7342246373494465,-0.6372743844985962,1,3.3933258056640625
8684.835,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7765519883897569,-0.6327157020568848,1,3.2722625732421875,1,0.7435595194498698,-0.6371428966522217,1,3.38592529296875
8701.501,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7693727281358507,-0.6448909044265747,1,3.2667236328125,1,0.7354145050048828,-0.6384701728820801,1,3.399932861328125
8718.167,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7663352754380968,-0.6503036022186279,1,3.262451171875,1,0.7383557425604926,-0.6410644054412842,1,3.3896942138671875
8734.833,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7707123226589626,-0.6469864845275879,1,3.264984130859375,1,0.7396396001180012,-0.6392189264297485,1,3.387481689453125
8751.5,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.763546519809299,-0.6485824584960938,1,3.2697296142578125,1,0.7495569652981228,-0.6373333930969238,1,3.3873291015625
8768.165,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7779301537407769,-0.6541008949279785,1,3.2553863525390625,1,0.7383797963460286,-0.6396464109420776,1,3.3882293701171875
8784.832,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7714094585842556,-0.6454993486404419,1,3.2624969482421875,1,0.7378067440456814,-0.639456033706665,1,3.394073486328125
8801.499,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7682517369588215,-0.6453831195831299,1,3.260955810546875,1,0.737344847785102,-0.6383719444274902,1,3.3916168212890625
8818.164,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7681866751776801,-0.6509120464324951,1,3.27325439453125,1,0.7452455096774631,-0.637731671333313,1,3.393707275390625
8834.831,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7702526516384548,-0.6535367965698242,1,3.2822265625,1,0.7364222208658854,-0.6357656717300415,1,3.401580810546875
8851.498,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7706102795071071,-0.6492903232574463,1,3.277313232421875,1,0.741206063164605,-0.6325696706771851,1,3.39556884765625
8868.163,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7684013578626844,-0.6476728916168213,1,3.28204345703125,1,0.722659428914388,-0.6347537040710449,1,3.4085693359375
8884.83,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7666634453667535,-0.6494377851486206,1,3.2822265625,1,0.7420786751641167,-0.6417675018310547,1,3.4007720947265625
8901.497,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7734529707166883,-0.6500866413116455,1,3.27459716796875,1,0.7423537572224934,-0.6408923864364624,1,3.4035797119140625
8918.163,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7604105207655164,-0.6477706432342529,1,3.292266845703125,1,0.7503600650363498,-0.6465790271759033,1,3.40850830078125
8934.828,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,0.7423128551907009,-0.6743906736373901,1,3.2593231201171875,1,0.7696126302083333,-0.7629392147064209,1,3.1702728271484375
8951.495,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8968.161,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8984.827,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9001.494,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9018.16,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9034.826,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9051.493,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9068.159,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9084.825,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9101.492,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9118.158,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9134.823,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9151.49,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9168.156,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9184.822,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9201.489,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9218.155,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9234.82,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9251.487,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9268.154,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9284.819,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9301.486,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9318.153,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9334.837,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9351.523,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9368.209,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9384.874,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9401.54,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9418.207,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9434.874,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9451.54,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9468.207,127,3,3,2,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
