timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
519.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15007167392306855,0.23555544018745422,1,3.4860687255859375,1,-0.14083703358968097,0.24331098794937134,1,3.4341583251953125
536.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15624427795410156,0.23808526992797852,1,3.4769287109375,1,-0.1391153335571289,0.23628950119018555,1,3.42791748046875
552.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.150989744398329,0.2486872673034668,1,3.4798126220703125,1,-0.1431777212354872,0.2419297993183136,1,3.421173095703125
569.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.14923471874660915,0.23827695846557617,1,3.4718475341796875,1,-0.13908825980292425,0.2373473048210144,1,3.4110870361328125
586.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15295415454440645,0.24587079882621765,1,3.4658203125,1,-0.13683197233412,0.24101966619491577,1,3.4063262939453125
602.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15224266052246094,0.23762881755828857,1,3.4599761962890625,1,-0.13722769419352213,0.24079158902168274,1,3.4054107666015625
619.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15559132893880206,0.2389744520187378,1,3.4608306884765625,1,-0.13398700290256077,0.23475515842437744,1,3.3993377685546875
636.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15303113725450304,0.23523476719856262,1,3.456573486328125,1,-0.13579273223876953,0.23287421464920044,1,3.3956451416015625
652.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15740977393256292,0.2513048052787781,1,3.4622650146484375,1,-0.13497082392374674,0.2361437976360321,1,3.395904541015625
669.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15346924463907877,0.23958292603492737,1,3.46099853515625,1,-0.1346706814236111,0.234551340341568,1,3.3963470458984375
686.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1563574473063151,0.23731735348701477,1,3.4636383056640625,1,-0.13894451989067924,0.22219929099082947,1,3.394500732421875
702.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15834511650933158,0.23371773958206177,1,3.46881103515625,1,-0.13166252772013345,0.22986456751823425,1,3.3981170654296875
719.351,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15980084737141925,0.230638325214386,1,3.4718170166015625,1,-0.13361814286973742,0.22233641147613525,1,3.39837646484375
736.018,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1642232471042209,0.23848342895507812,1,3.48187255859375,1,-0.1332355605231391,0.23049163818359375,1,3.404327392578125
752.684,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.165613227420383,0.23434531688690186,1,3.4876251220703125,1,-0.13287660810682508,0.22188371419906616,1,3.407196044921875
769.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.16608270009358722,0.23797810077667236,1,3.4957733154296875,1,-0.13505268096923828,0.22926604747772217,1,3.41094970703125
786.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.16802755991617838,0.24480867385864258,1,3.5052337646484375,1,-0.13100851906670463,0.2342236042022705,1,3.416748046875
802.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.170851813422309,0.24386504292488098,1,3.510833740234375,1,-0.13198428683810765,0.23083561658859253,1,3.4254913330078125
819.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.16537984212239581,0.2587594985961914,1,3.5198822021484375,1,-0.1273466216193305,0.23646122217178345,1,3.4260101318359375
836.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.15402645534939235,0.2619014382362366,1,3.535552978515625,1,-0.1288754145304362,0.23310285806655884,1,3.4326171875
852.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.17060290442572698,0.24889478087425232,1,3.538543701171875,1,-0.12829526265462238,0.2358894944190979,1,3.442901611328125
869.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.17009221182929143,0.2523670047521591,1,3.5514678955078125,1,-0.1336361567179362,0.2312106192111969,1,3.45538330078125
886.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.16420560412936738,0.25356200337409973,1,3.5586090087890625,1,-0.12470054626464844,0.23171651363372803,1,3.460784912109375
902.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.10300037595960829,0.20070835947990417,1,3.57159423828125,1,-0.07417307959662543,0.16649359464645386,1,3.47174072265625
919.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.12901327345106336,0.20215585827827454,1,3.5923004150390625,1,-0.070354249742296,0.1666703224182129,1,3.480010986328125
936.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.11312712563408744,0.1723833680152893,1,3.527374267578125,1,-0.09401543935139973,0.09171181917190552,1,3.338775634765625
952.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.18837271796332464,0.08633694052696228,1,3.1334381103515625,1,-0.09013154771592881,0.054932594299316406,1,3.26727294921875
969.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,0,nan,nan,0,nan,1,-0.13555600908067492,0.05385690927505493,1,3.1586151123046875
986.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,0,nan,nan,0,nan,1,-0.10536034901936848,0.08955326676368713,1,3.4033660888671875
1002.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1667422718471951,-0.001069188117980957,1,3.400970458984375,1,-0.10413599014282227,0.026348620653152466,1,3.4372406005859375
1019.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.1610192192925347,-0.01222902536392212,1,3.5227813720703125,0,nan,nan,0,nan
1036.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.1523413128323025,-0.061518311500549316,1,3.492767333984375,0,nan,nan,0,nan
1052.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.14291715621948242,0.01151418685913086,1,3.655426025390625,1,-0.08149528503417969,-0.021094322204589844,1,3.5619659423828125
1069.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.13326507144504124,0.017589926719665527,1,3.6636505126953125,1,-0.08348025215996636,-0.02411675453186035,1,3.5713958740234375
1086.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.1355033450656467,0.01822832226753235,1,3.67193603515625,1,-0.08622635735405816,-0.01402425765991211,1,3.584381103515625
1102.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.13388776779174805,0.018764406442642212,1,3.675537109375,1,-0.08109961615668403,-0.00889211893081665,1,3.5919189453125
1119.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.13048617045084634,0.015027642250061035,1,3.6945648193359375,1,-0.07680861155192056,-0.010070621967315674,1,3.6029815673828125
1136.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.13345458772447374,0.011108309030532837,1,3.6917724609375,1,-0.0722706052992079,-0.007094442844390869,1,3.6085205078125
1152.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.13062720828586155,0.0191974937915802,1,3.7054443359375,1,-0.07110341389973958,-0.004061102867126465,1,3.6204071044921875
1169.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.12794393963283962,0.020475149154663086,1,3.7047576904296875,1,-0.07030879126654731,-0.0034582018852233887,1,3.6208953857421875
1186.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.1179208755493164,0.02256670594215393,1,3.7099151611328125,1,-0.06568447748819986,-0.00017303228378295898,1,3.61846923828125
1202.685,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.12108728620741102,0.026687949895858765,1,3.7161865234375,1,-0.07090992397732204,-0.0010518431663513184,1,3.626068115234375
1219.352,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.11485311720106336,0.027106672525405884,1,3.72064208984375,1,-0.06198353237575954,-0.00032067298889160156,1,3.6237945556640625
1236.019,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.11278147167629665,0.02565300464630127,1,3.726104736328125,1,-0.06124745474921332,-0.0014184117317199707,1,3.62628173828125
1252.686,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.11170562108357747,0.02705708146095276,1,3.72650146484375,1,-0.057870970831976995,0.0017849206924438477,1,3.6244659423828125
1269.353,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.10844765769110785,0.024082541465759277,1,3.7309112548828125,1,-0.05554771423339844,-0.0015024542808532715,1,3.6279449462890625
1286.02,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",blank_screen,1,-0.1516265869140625,0.03488770127296448,1,3.7329559326171875,1,-0.07578521304660372,0.013199448585510254,1,3.6186676025390625
