timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
26256.286,2,1,1,stimulusMovement,1,0.7624274359809028,-0.30171096324920654,1,3.1630096435546875,1,0.9831381903754339,-0.27516818046569824,1,3.210479736328125
26272.953,2,1,1,stimulusMovement,1,0.7590120103624132,-0.3005136251449585,1,3.1263427734375,1,0.985831790500217,-0.3031669855117798,1,3.23895263671875
26289.619,2,1,1,stimulusMovement,1,0.7437385982937282,-0.29939961433410645,1,3.095458984375,1,0.980698479546441,-0.2866206765174866,1,3.2247772216796875
26306.285,2,1,1,stimulusMovement,1,0.747545560201009,-0.3119380474090576,1,3.15625,1,0.9918986426459417,-0.28164660930633545,1,3.2323455810546875
26322.952,2,1,1,stimulusMovement,1,0.7569467756483289,-0.31098586320877075,1,3.1426544189453125,1,0.9734734429253472,-0.30406492948532104,1,3.295501708984375
26339.619,2,1,1,stimulusMovement,1,0.7551297081841363,-0.3163466453552246,1,3.1685028076171875,1,0.9913340674506292,-0.2922055721282959,1,3.24786376953125
26356.284,2,1,1,stimulusMovement,1,0.7510476642184787,-0.3264569044113159,1,3.1589813232421875,1,1.0047872331407335,-0.27237045764923096,1,3.2134857177734375
26372.951,2,1,1,stimulusMovement,1,0.7479419708251953,-0.3181746006011963,1,3.1491546630859375,1,0.9709072113037109,-0.30896657705307007,1,3.3300933837890625
26389.618,2,1,1,stimulusMovement,1,0.7487890455457898,-0.3365105986595154,1,3.1767120361328125,1,1.0144496493869357,-0.28365659713745117,1,3.2729339599609375
26406.284,2,1,1,stimulusMovement,1,0.7384608586629231,-0.3301025629043579,1,3.156585693359375,1,0.986247804429796,-0.2999052405357361,1,3.30401611328125
26422.95,2,1,1,stimulusMovement,1,0.754673957824707,-0.34081369638442993,1,3.1805267333984375,1,0.9854918585883246,-0.29778164625167847,1,3.3230133056640625
26439.617,2,1,1,stimulusMovement,1,0.7479669782850477,-0.34904980659484863,1,3.1704559326171875,1,1.0036900838216145,-0.2810189723968506,1,3.2835235595703125
26456.283,2,1,1,stimulusMovement,1,0.7631662156846788,-0.33422350883483887,1,3.2002105712890625,1,1.0038912031385634,-0.28333836793899536,1,3.271881103515625
26472.95,2,1,1,stimulusMovement,1,0.7599251005384656,-0.33003151416778564,1,3.2032318115234375,1,1.0073750813802083,-0.2860870361328125,1,3.3046417236328125
26489.616,2,1,1,stimulusMovement,1,0.7580396864149305,-0.33022618293762207,1,3.2234649658203125,1,0.9688869052463107,-0.30906105041503906,1,3.368316650390625
26506.282,2,1,1,stimulusMovement,1,0.7515964508056641,-0.31434184312820435,1,3.2525634765625,1,0.9992239210340711,-0.29859060049057007,1,3.3489837646484375
26522.949,2,1,1,stimulusMovement,1,0.7691137525770398,-0.3286285400390625,1,3.239471435546875,1,0.9865570068359375,-0.28110790252685547,1,3.3692779541015625
26539.616,2,1,1,stimulusMovement,1,0.7678524653116862,-0.3115745186805725,1,3.2521209716796875,1,1.029258304172092,-0.28117263317108154,1,3.3301544189453125
26556.281,2,1,1,stimulusMovement,1,0.7688645256890191,-0.3085727095603943,1,3.278076171875,1,1.0059269799126518,-0.2921339273452759,1,3.3300323486328125
26572.948,2,1,1,stimulusMovement,1,0.7544996473524305,-0.3156530261039734,1,3.2720489501953125,1,1.040840572781033,-0.26726585626602173,1,3.342041015625
26589.615,2,1,1,stimulusMovement,1,0.7725280125935872,-0.29440557956695557,1,3.308746337890625,1,1.0148790147569444,-0.28239524364471436,1,3.3564453125
26606.28,2,1,1,stimulusMovement,1,0.7790137396918402,-0.2805217504501343,1,3.378692626953125,1,1.006390889485677,-0.28815436363220215,1,3.38653564453125
26622.947,2,1,1,stimulusMovement,1,0.7689387003580729,-0.3094101548194885,1,3.267669677734375,1,1.0067295498318143,-0.28897690773010254,1,3.3991546630859375
26639.614,2,1,1,fixation,1,0.7605810165405273,-0.3020744323730469,1,3.269866943359375,1,1.0159214867485893,-0.28407371044158936,1,3.386077880859375
26656.28,2,1,1,fixation,1,0.761286629570855,-0.31326889991760254,1,3.2913970947265625,1,1.0186968909369574,-0.28469300270080566,1,3.3861236572265625
26672.946,2,1,1,fixation,1,0.7520195643107096,-0.31904226541519165,1,2.9649200439453125,1,1.040796915690104,-0.2568223476409912,1,3.1322021484375
26689.613,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26706.28,2,1,1,fixation,1,0.7494747373792859,-0.3267486095428467,1,3.298095703125,1,1.0255953470865884,-0.2829289436340332,1,3.392608642578125
26722.946,2,1,1,fixation,1,0.7589155832926432,-0.33005470037460327,1,2.975494384765625,1,1.0387852986653645,-0.25718939304351807,1,3.1688690185546875
26739.612,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26756.279,2,1,1,fixation,1,0.7749532063802083,-0.3180431127548218,1,3.376129150390625,1,1.0081990559895833,-0.2768780589103699,1,3.457916259765625
26772.945,2,1,1,fixation,1,0.7527655495537652,-0.3392484188079834,1,2.987548828125,1,1.028166029188368,-0.25458258390426636,1,3.186737060546875
26789.612,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26806.278,2,1,1,fixation,1,0.7577073838975694,-0.33707571029663086,1,3.3174591064453125,1,1.0035591125488281,-0.2620709538459778,1,3.4631805419921875
26822.944,2,1,1,fixation,1,0.7528302934434679,-0.348405122756958,1,3.0092010498046875,1,1.0243663787841797,-0.2524341344833374,1,3.20263671875
26839.611,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26856.278,2,1,1,fixation,1,0.766614278157552,-0.33793777227401733,1,3.3337249755859375,1,1.009437984890408,-0.2803143858909607,1,3.4829864501953125
26872.943,2,1,1,fixation,1,0.7610973782009548,-0.35792458057403564,1,3.0291595458984375,1,1.0219122568766275,-0.2534788250923157,1,3.2204132080078125
26889.61,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26906.277,2,1,1,fixation,1,0.7904936472574869,-0.30595552921295166,1,3.5044097900390625,1,1.0045312245686848,-0.29253482818603516,1,3.5032806396484375
26922.943,2,1,1,fixation,1,0.7571921878390842,-0.35303783416748047,1,3.0413360595703125,1,1.0314299265543618,-0.25801748037338257,1,3.2402496337890625
26939.609,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26956.276,2,1,1,fixation,1,0.7431906594170464,-0.34417885541915894,1,3.3204803466796875,1,1.0062086317274306,-0.2925320267677307,1,3.563568115234375
26972.942,2,1,1,fixation,1,0.7539505428738064,-0.34898054599761963,1,3.06658935546875,1,1.0343316396077473,-0.26149892807006836,1,3.2781829833984375
26989.609,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27006.275,2,1,1,fixation,1,0.7663631439208984,-0.3351898193359375,1,3.4096527099609375,1,1.0073360866970487,-0.2875406742095947,1,3.558837890625
27022.941,2,1,1,fixation,1,0.7527684105767144,-0.33696192502975464,1,3.098114013671875,1,1.0383694966634114,-0.26338136196136475,1,3.3019561767578125
27039.608,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27056.275,2,1,1,fixation,1,0.7496581607394748,-0.3281053900718689,1,3.398773193359375,1,1.0105364057752821,-0.2905087471008301,1,3.5993194580078125
27072.94,2,1,1,fixation,1,0.7482458750406901,-0.33360981941223145,1,3.126678466796875,1,1.0449714660644531,-0.2615470886230469,1,3.318145751953125
27089.607,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27106.274,2,1,1,fixation,1,0.7608697679307725,-0.3221369981765747,1,3.4065399169921875,1,1.0292975107828775,-0.2690761089324951,1,3.5927581787109375
27122.939,2,1,1,fixation,1,0.7443519168429904,-0.33648091554641724,1,3.1474456787109375,1,1.0358746846516926,-0.25413376092910767,1,3.338531494140625
27139.606,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27156.273,2,1,1,fixation,1,0.7566782633463541,-0.33717620372772217,1,3.4502105712890625,1,1.0229401058620877,-0.2807823419570923,1,3.5933990478515625
27172.939,2,1,1,fixation,1,0.7514017952813042,-0.3433413505554199,1,3.1564483642578125,1,1.0346130794949002,-0.25169265270233154,1,3.3431854248046875
27189.605,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27206.272,2,1,1,fixation,1,0.7519873513115777,-0.2820603847503662,1,3.4324798583984375,1,1.0387422773573134,-0.21912014484405518,1,3.6226348876953125
27222.938,2,1,1,fixation,1,0.7573970158894856,-0.29440200328826904,1,3.1686859130859375,1,1.0398892296685112,-0.20362108945846558,1,3.3507232666015625
27239.605,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27256.271,2,1,1,fixation,1,0.7635169559054904,-0.27622848749160767,1,3.4833984375,1,1.031890869140625,-0.22936183214187622,1,3.6392364501953125
27272.937,2,1,1,fixation,1,0.7557200325859917,-0.29875755310058594,1,3.1683197021484375,1,1.0473107231987846,-0.20295220613479614,1,3.353759765625
27289.604,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27306.271,2,1,1,fixation,1,0.7347308264838325,-0.2935143709182739,1,3.425750732421875,1,1.0285826789008246,-0.24595868587493896,1,3.657562255859375
27322.936,2,1,1,fixation,1,0.7526611751980251,-0.2955888509750366,1,3.1578521728515625,1,1.0477091471354165,-0.2074297070503235,1,3.349334716796875
27339.603,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27356.27,2,1,1,fixation,1,0.7802884843614366,-0.2802255153656006,1,3.493316650390625,1,1.0254412757025824,-0.22881466150283813,1,3.568603515625
27372.936,2,1,1,fixation,1,0.7519804636637369,-0.2997205853462219,1,3.1422882080078125,1,1.0425296359592013,-0.2083379626274109,1,3.32281494140625
27389.602,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27406.269,2,1,1,fixation,1,0.7741511662801106,-0.29682374000549316,1,3.419952392578125,1,1.0394674936930337,-0.2443898320198059,1,3.555023193359375
27422.935,2,1,1,fixation,1,0.7589275572035047,-0.3037595748901367,1,3.118865966796875,1,1.0336477491590712,-0.21874481439590454,1,3.3032989501953125
27439.602,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27456.268,2,1,1,fixation,1,0.7560272216796875,-0.30115675926208496,1,3.39691162109375,1,0.997160169813368,-0.2628220319747925,1,3.579681396484375
27472.934,2,1,1,fixation,1,0.7635880576239692,-0.31013596057891846,1,3.1045379638671875,1,1.028545167711046,-0.21974486112594604,1,3.2778472900390625
27489.601,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27506.268,2,1,1,fixation,1,0.758795526292589,-0.31256377696990967,1,3.4126434326171875,1,1.0318806966145833,-0.24681198596954346,1,3.5398101806640625
27522.933,2,1,1,fixation,1,0.7630542119344075,-0.3134886622428894,1,3.09149169921875,1,1.0294715033637152,-0.22974705696105957,1,3.2613372802734375
27539.6,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27556.267,2,1,1,fixation,1,0.7735642327202691,-0.30322688817977905,1,3.3852691650390625,1,1.0177686479356554,-0.2577069401741028,1,3.525848388671875
27572.932,2,1,1,fixation,1,0.7724246978759766,-0.3189048767089844,1,3.0683135986328125,1,1.0326241387261283,-0.21923625469207764,1,3.2485198974609375
27589.599,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27606.266,2,1,1,fixation,1,0.7714523739284939,-0.3212338089942932,1,3.414459228515625,1,1.0200182596842446,-0.25918447971343994,1,3.4980010986328125
27622.932,2,1,1,fixation,1,0.7751701143052843,-0.3156287670135498,1,3.0537872314453125,1,1.031889385647244,-0.23053407669067383,1,3.2498626708984375
27639.598,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27656.265,2,1,1,stimulusMovement,1,0.7740370432535807,-0.302203893661499,1,3.360687255859375,1,1.03212398952908,-0.24684399366378784,1,3.50677490234375
27672.931,2,1,1,stimulusMovement,1,0.8051444159613714,-0.28176939487457275,1,3.470062255859375,1,1.016592025756836,-0.26784849166870117,1,3.5165557861328125
27689.598,2,1,1,stimulusMovement,1,0.7801749971177843,-0.30775290727615356,1,3.3527069091796875,1,0.9988416035970051,-0.2623668909072876,1,3.548187255859375
27706.263,2,1,1,stimulusMovement,1,0.7822089725070529,-0.30146992206573486,1,3.379638671875,1,1.0176255967881944,-0.25519490242004395,1,3.4908294677734375
27722.93,2,1,1,stimulusMovement,1,0.7759509616427951,-0.3190327286720276,1,3.3541412353515625,1,1.0234271155463324,-0.26004648208618164,1,3.5498046875
27739.597,2,1,1,stimulusMovement,1,0.805620617336697,-0.29308295249938965,1,3.4496917724609375,1,1.0180979834662542,-0.2563168406486511,1,3.531890869140625
27756.263,2,1,1,stimulusMovement,1,0.7777519226074219,-0.304642915725708,1,3.3792724609375,1,1.0420303344726562,-0.26283079385757446,1,3.5592498779296875
27772.929,2,1,1,stimulusMovement,1,0.7761799494425455,-0.3075598478317261,1,3.3925628662109375,1,1.0351734161376953,-0.24800646305084229,1,3.567352294921875
27789.596,2,1,1,stimulusMovement,1,0.7926155726114908,-0.30860626697540283,1,3.401092529296875,1,1.0422096252441406,-0.25185108184814453,1,3.5376434326171875
27806.262,2,1,1,stimulusMovement,1,0.7886910968356662,-0.29790985584259033,1,3.4424896240234375,1,1.0238539377848306,-0.2614280581474304,1,3.56890869140625
27822.929,2,1,1,stimulusMovement,1,0.7820239596896701,-0.3242528438568115,1,3.3730316162109375,1,1.0238465203179252,-0.25563371181488037,1,3.5436248779296875
27839.595,2,1,1,stimulusMovement,1,0.7575174967447916,-0.3090585470199585,1,3.354827880859375,1,1.03535885281033,-0.255950927734375,1,3.550872802734375
27856.261,2,1,1,stimulusMovement,1,0.7553695042928059,-0.317943811416626,1,3.3505096435546875,1,1.0277000003390842,-0.2631867527961731,1,3.5193939208984375
27872.928,2,1,1,stimulusMovement,1,0.7699154747856988,-0.3078794479370117,1,3.36175537109375,1,1.0082647535536025,-0.2667672634124756,1,3.5401153564453125
27889.595,2,1,1,stimulusMovement,1,0.7685869004991319,-0.31523996591567993,1,3.365509033203125,1,1.0232113732231987,-0.26751190423965454,1,3.51513671875
27906.26,2,1,1,stimulusMovement,1,0.768797132703993,-0.31350207328796387,1,3.348785400390625,1,1.0205059051513672,-0.27992546558380127,1,3.551910400390625
27922.927,2,1,1,stimulusMovement,1,0.7738305197821723,-0.31263983249664307,1,3.37139892578125,1,1.0230765872531467,-0.267486035823822,1,3.5320587158203125
27939.594,2,1,1,stimulusMovement,1,0.747111956278483,-0.3090936541557312,1,3.362060546875,1,1.0110753377278645,-0.27182698249816895,1,3.56353759765625
27956.26,2,1,1,stimulusMovement,1,0.7657944361368815,-0.2850307822227478,1,3.436767578125,1,1.0112005869547525,-0.28092026710510254,1,3.57574462890625
27972.926,2,1,1,stimulusMovement,1,0.7476336161295573,-0.2985084056854248,1,3.350433349609375,1,1.016411887274848,-0.27818453311920166,1,3.59454345703125
27989.593,2,1,1,stimulusMovement,1,0.7632482316758897,-0.31272292137145996,1,3.3541412353515625,1,1.0152333577473958,-0.2772004008293152,1,3.576202392578125
28006.259,2,1,1,stimulusMovement,1,0.7391724056667751,-0.31519854068756104,1,3.3533782958984375,1,1.0341835021972656,-0.2624725103378296,1,3.5451812744140625
28022.926,2,1,1,stimulusMovement,1,0.7444598939683702,-0.3068041205406189,1,3.3483734130859375,1,1.004808849758572,-0.26321327686309814,1,3.5623931884765625
28039.593,2,1,1,stimulusMovement,1,0.7595333523220485,-0.31701183319091797,1,3.3515167236328125,1,1.0013285742865667,-0.27699846029281616,1,3.5858612060546875
28056.259,2,1,1,stimulusMovement,1,0.7352896796332465,-0.27946925163269043,1,3.478759765625,1,1.0196622212727864,-0.2769356369972229,1,3.5867462158203125
28072.926,2,1,1,stimulusMovement,1,0.722230593363444,-0.3097911477088928,1,3.4389495849609375,1,1.022419187757704,-0.26904118061065674,1,3.5989837646484375
28089.592,2,1,1,stimulusMovement,1,0.7459640502929688,-0.27221524715423584,1,3.4242095947265625,1,1.0435462527804904,-0.27724820375442505,1,3.598114013671875
28106.258,2,1,1,stimulusMovement,1,0.7353501849704318,-0.310497522354126,1,3.3942718505859375,1,1.0162319607204862,-0.27945423126220703,1,3.5945892333984375
28122.925,2,1,1,stimulusMovement,1,0.7429854075113932,-0.3080315589904785,1,3.3792572021484375,1,1.010759777492947,-0.2991037368774414,1,3.60809326171875
28139.592,2,1,1,stimulusMovement,1,0.7530156241522895,-0.295851469039917,1,3.427734375,1,1.0237818823920355,-0.27484017610549927,1,3.583251953125
28156.257,2,1,1,stimulusMovement,1,0.7470229466756184,-0.31660032272338867,1,3.3743438720703125,1,1.023558086819119,-0.28731751441955566,1,3.5846405029296875
28172.924,2,1,1,stimulusMovement,1,0.7474257151285807,-0.29838109016418457,1,3.3957672119140625,1,0.997907002766927,-0.2882235050201416,1,3.5935516357421875
28189.591,2,1,1,stimulusMovement,1,0.7407453325059679,-0.30651795864105225,1,3.39398193359375,1,1.01540650261773,-0.2879830598831177,1,3.6136322021484375
28206.257,2,1,1,stimulusMovement,1,0.758556048075358,-0.31031525135040283,1,3.3987579345703125,1,1.023930231730143,-0.29204225540161133,1,3.596832275390625
28222.923,2,1,1,stimulusMovement,1,0.7462507883707682,-0.3045939803123474,1,3.3744964599609375,1,1.0330242580837674,-0.275493860244751,1,3.5641937255859375
28239.59,2,1,1,stimulusMovement,1,0.7396260367499458,-0.3132110834121704,1,3.424041748046875,1,1.0303463406032987,-0.27661561965942383,1,3.6049346923828125
28256.256,2,1,1,stimulusMovement,1,0.7475117577446831,-0.3216050863265991,1,3.3885040283203125,1,1.021281984117296,-0.29067695140838623,1,3.543365478515625
28272.923,2,1,1,stimulusMovement,1,0.7374362945556641,-0.32372844219207764,1,3.3868408203125,1,1.0152823130289712,-0.27072983980178833,1,3.5228729248046875
28289.589,2,1,1,stimulusMovement,1,0.7458922068277994,-0.3239043354988098,1,3.356903076171875,1,1.0007663302951388,-0.2850145697593689,1,3.5543060302734375
28306.256,2,1,1,stimulusMovement,1,0.7306722005208333,-0.3166799545288086,1,3.3496246337890625,1,1.0128729078504775,-0.2923318147659302,1,3.5474395751953125
28322.922,2,1,1,stimulusMovement,1,0.7292872534857856,-0.3102710247039795,1,3.335723876953125,1,1.0221928490532768,-0.2747054696083069,1,3.50469970703125
28339.59,2,1,1,stimulusMovement,1,0.7376119825575086,-0.30313271284103394,1,3.3109893798828125,1,1.016093995836046,-0.2705766558647156,1,3.5353546142578125
28356.255,2,1,1,stimulusMovement,1,0.721870634290907,-0.29080986976623535,1,3.2805633544921875,1,0.9875778622097439,-0.26777052879333496,1,3.5149993896484375
28372.922,2,1,1,stimulusMovement,1,0.6780879762437608,-0.23798352479934692,1,3.2878875732421875,1,0.9512820773654513,-0.21280235052108765,1,3.5090484619140625
28389.589,2,1,1,stimulusMovement,1,0.5633631812201606,-0.07862454652786255,1,3.432525634765625,1,0.7369352976481119,-0.08363819122314453,1,3.520294189453125
28406.255,2,1,1,stimulusMovement,1,0.45859294467502165,0.09753179550170898,1,3.429962158203125,1,0.5920520358615451,0.08706483244895935,1,3.466888427734375
28422.921,2,1,1,stimulusMovement,1,0.3079192903306749,0.27323320508003235,1,3.3443450927734375,1,0.45101292928059894,0.18957948684692383,1,3.4493408203125
28439.588,2,1,1,stimulusMovement,1,0.2515287399291992,0.3242971748113632,1,3.3276214599609375,1,0.4641549852159288,0.2657093405723572,1,3.4419097900390625
28456.254,2,1,1,stimulusMovement,1,0.21362325880262586,0.38374850153923035,1,3.3389739990234375,1,0.45603646172417533,0.3420293927192688,1,3.403411865234375
28472.92,2,1,1,stimulusMovement,1,0.19239319695366752,0.36654359102249146,1,3.341705322265625,1,0.44673919677734375,0.3671548664569855,1,3.4116058349609375
28489.587,2,1,1,stimulusMovement,1,0.1928440729777018,0.3893135190010071,1,3.299224853515625,1,0.4358141157362196,0.3883325979113579,1,3.41595458984375
28506.253,2,1,1,stimulusMovement,1,0.18564054701063368,0.38130906224250793,1,3.32147216796875,1,0.4465898937649197,0.40894943475723267,1,3.3979949951171875
28522.92,2,1,1,stimulusMovement,1,0.19810973273383245,0.3764824643731117,1,3.309783935546875,1,0.4439726935492621,0.4190503731369972,1,3.34564208984375
28539.586,2,1,1,stimulusMovement,1,0.20665772755940753,0.3661454766988754,1,3.286376953125,1,0.44547759162055117,0.4102870523929596,1,3.3439178466796875
28556.252,2,1,1,stimulusMovement,1,0.2105143864949544,0.35489368438720703,1,3.270660400390625,1,0.4420498741997613,0.4050242453813553,1,3.3448944091796875
28572.919,2,1,1,stimulusMovement,1,0.20336839887830946,0.3522716164588928,1,3.24481201171875,1,0.43777169121636283,0.39589039981365204,1,3.36993408203125
28589.586,2,1,1,stimulusMovement,1,0.2199035220675998,0.35402002930641174,1,3.280548095703125,1,0.43771044413248694,0.397398479282856,1,3.349700927734375
28606.252,2,1,1,stimulusMovement,1,0.2177607218424479,0.33987998962402344,1,3.2379608154296875,1,0.44577259487575954,0.39899657666683197,1,3.3084564208984375
28622.919,2,1,1,stimulusMovement,1,0.19996854994032118,0.32628917694091797,1,3.2353515625,1,0.44467735290527344,0.3961497098207474,1,3.3303985595703125
28639.586,2,1,1,stimulusMovement,1,0.2142708036634657,0.32164764404296875,1,3.2520751953125,1,0.43904516432020396,0.37489053606987,1,3.3087921142578125
28656.252,2,1,1,stimulusMovement,1,0.18863179948594835,0.3217220604419708,1,3.2379302978515625,1,0.43703587849934894,0.37914951145648956,1,3.293670654296875
28672.918,2,1,1,stimulusMovement,1,0.20333406660291883,0.3287287950515747,1,3.2478179931640625,1,0.44429789649115664,0.37422116100788116,1,3.302978515625
28689.585,2,1,1,stimulusMovement,1,0.18890211317274305,0.3432268053293228,1,3.22161865234375,1,0.4403868781195746,0.3850758969783783,1,3.2711181640625
28706.251,2,1,1,stimulusMovement,1,0.18830415937635633,0.3349500298500061,1,3.2011871337890625,1,0.4337718751695421,0.3760610669851303,1,3.249725341796875
28722.918,2,1,1,stimulusMovement,1,0.17910130818684894,0.34848886728286743,1,3.1618194580078125,1,0.4243920644124349,0.38524167984724045,1,3.2173309326171875
28739.584,2,1,1,stimulusMovement,1,0.17635854085286456,0.3425915539264679,1,3.1562347412109375,1,0.4204118516710069,0.3760410100221634,1,3.2264556884765625
28756.25,2,1,1,stimulusMovement,1,0.18862088521321613,0.3247162401676178,1,3.1773223876953125,1,0.4203948974609375,0.36545293033123016,1,3.256805419921875
28772.917,2,1,1,stimulusMovement,1,0.18128840128580728,0.33108820021152496,1,3.156585693359375,1,0.4215580622355143,0.368320494890213,1,3.233856201171875
28789.584,2,1,1,stimulusMovement,1,0.17945141262478298,0.3290346562862396,1,3.1624755859375,1,0.43099244435628253,0.37200047075748444,1,3.196502685546875
28806.249,2,1,1,stimulusMovement,1,0.19190661112467447,0.3160851001739502,1,3.1352996826171875,1,0.4192943572998047,0.35755252838134766,1,3.2310333251953125
28822.916,2,1,1,stimulusMovement,1,0.19109747144911024,0.3042868971824646,1,3.13018798828125,1,0.4073891109890408,0.36301518976688385,1,3.1845550537109375
28839.583,2,1,1,stimulusMovement,1,0.18353006574842665,0.2984662652015686,1,3.1202239990234375,1,0.4233742819892035,0.36626800894737244,1,3.1970977783203125
28856.249,2,1,1,stimulusMovement,1,0.20551088121202254,0.08644625544548035,1,3.1903839111328125,1,0.18256759643554688,0.11395323276519775,1,3.21978759765625
28872.915,2,1,1,stimulusMovement,1,0.1995905770195855,0.07010406255722046,1,2.883026123046875,1,0.17537201775444877,0.13061833381652832,1,2.9367828369140625
28889.583,2,1,1,stimulusMovement,1,0.19415367974175346,0.05924743413925171,1,2.883941650390625,1,0.17016304863823783,0.13105976581573486,1,2.9326934814453125
28906.249,2,1,1,stimulusMovement,1,0.1894089380900065,0.061131566762924194,1,2.8748321533203125,1,0.1698889202541775,0.12805452942848206,1,2.9269561767578125
