timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24680.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24697.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24714.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24730.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24747.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24764.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24780.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24797.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24814.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24830.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24847.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24864.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24880.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24897.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24914.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24930.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24947.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24964.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24980.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24997.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25014.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25030.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25047.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25064.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25080.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25097.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25114.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25130.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25147.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25164.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25180.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25197.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25214.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25230.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25247.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25264.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25280.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25297.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25314.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25330.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25347.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25364.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25380.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25397.562,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25414.229,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25430.896,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25447.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25464.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25480.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25497.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25514.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25530.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25547.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25564.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25580.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25597.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25614.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25630.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25647.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25664.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25680.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25697.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25714.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25730.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25747.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25764.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25780.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25797.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25814.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25830.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25847.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25864.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25880.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25897.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25914.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25930.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25947.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25964.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25980.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25997.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26014.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26030.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26047.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26064.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26080.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26097.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26114.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26130.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26147.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26164.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26180.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26197.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26214.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26230.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26247.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26264.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26280.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26297.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26314.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26330.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26347.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26364.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26380.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26397.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26414.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26430.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26447.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26464.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26480.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26497.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26514.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26530.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26547.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26564.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26580.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26597.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26614.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26630.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26647.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26664.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26680.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26697.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26714.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26730.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26747.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26764.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26780.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26797.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26814.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26830.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26847.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26864.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26880.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26897.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26914.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26930.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26947.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26964.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26980.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26997.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27014.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27030.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27047.565,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27064.235,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27080.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27097.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27114.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27130.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27147.572,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27164.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27180.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27197.572,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27214.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27230.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27247.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27264.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27280.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27297.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27314.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27330.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27347.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27364.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27380.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27397.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27414.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27430.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27447.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27464.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27480.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27497.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27514.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27530.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27547.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27564.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27580.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27597.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27614.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27630.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27647.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27664.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27680.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27697.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27714.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27730.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27747.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27764.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27780.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27797.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27814.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27830.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27847.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27864.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27880.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27897.573,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27914.24,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27930.907,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27947.572,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27964.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27980.906,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27997.572,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28014.239,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28030.905,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28047.571,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28064.238,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28080.905,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28097.571,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28114.238,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28130.904,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28147.57,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28164.237,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28180.904,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28197.57,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28214.237,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28230.903,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28247.569,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28264.236,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28280.903,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28297.569,11,1,2,stimulusMovement,1,-0.8470409976111517,0.519921725615859,1,3.3928985595703125,0,nan,nan,0,nan
28314.235,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28330.902,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28347.568,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28364.235,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28380.902,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28397.567,11,1,2,stimulusMovement,1,-0.8681826094786326,0.5162844993174076,1,3.384429931640625,0,nan,nan,0,nan
28414.233,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28430.9,11,1,2,stimulusMovement,1,-0.8693313532405429,0.5071697989478707,1,3.367279052734375,0,nan,nan,0,nan
28447.566,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28464.233,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28480.9,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28497.566,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28514.232,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28530.899,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28547.565,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28564.232,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28580.899,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28597.564,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28614.231,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28630.898,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28647.564,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28664.231,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28680.897,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28697.563,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28714.23,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28730.897,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28747.563,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28764.23,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28780.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28797.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28814.229,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28830.896,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28847.562,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28864.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28880.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28897.561,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28914.228,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28930.895,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28947.56,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28964.227,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28980.894,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28997.56,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29014.227,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29030.893,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29047.559,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29064.226,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29080.893,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29097.559,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29114.226,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29130.892,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29147.558,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29164.225,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29180.892,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29197.558,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29214.224,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29230.891,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29247.557,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29264.223,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29280.889,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29297.556,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29314.222,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29330.889,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29347.556,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29364.223,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29380.891,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29397.557,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29414.224,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29430.891,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29447.557,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29464.223,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29480.89,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29497.556,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29514.222,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29530.888,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29547.553,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29564.222,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29580.888,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29597.554,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29614.22,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29630.887,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29647.553,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29664.219,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29680.886,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29697.552,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29714.219,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29730.885,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29747.551,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29764.218,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29780.885,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29797.551,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29814.217,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29830.884,11,1,2,fixation,1,-0.8695832341909409,0.45318662747740746,1,3.3077392578125,0,nan,nan,0,nan
29847.55,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29864.217,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29880.884,11,1,2,fixation,1,-0.871723516119851,0.4502458944916725,1,3.330322265625,0,nan,nan,0,nan
29897.55,11,1,2,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
