timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16454.523,10,1,1,stimulusMovement,1,-0.8015801509221394,-0.3615396022796631,1,4.7686004638671875,1,-0.6151217354668511,-0.4175247550010681,1,4.5693359375
16471.189,10,1,1,stimulusMovement,1,-0.7862828572591145,-0.33925020694732666,1,4.7327728271484375,1,-0.6129468282063801,-0.4220912456512451,1,4.511932373046875
16487.857,10,1,1,stimulusMovement,1,-0.7817375792397393,-0.3665974736213684,1,4.7697601318359375,1,-0.6246844927469889,-0.430173397064209,1,4.5647430419921875
16504.522,10,1,1,stimulusMovement,1,-0.7864697641796535,-0.37071263790130615,1,4.7096710205078125,1,-0.6110459168752034,-0.4258754253387451,1,4.5399169921875
16521.189,10,1,1,stimulusMovement,1,-0.7932664950688679,-0.36203157901763916,1,4.684295654296875,1,-0.6063238779703776,-0.439089834690094,1,4.524078369140625
16537.856,10,1,1,stimulusMovement,1,-0.8071165217293633,-0.36198556423187256,1,4.670440673828125,1,-0.6034488942888048,-0.418293833732605,1,4.506683349609375
16554.521,10,1,1,stimulusMovement,1,-0.7974788480334811,-0.366549015045166,1,4.66412353515625,1,-0.6069996092054578,-0.42087042331695557,1,4.4511871337890625
16571.188,10,1,1,stimulusMovement,1,-0.7862777312596638,-0.3663710355758667,1,4.6533203125,1,-0.607147905561659,-0.41745930910110474,1,4.518157958984375
16587.854,10,1,1,stimulusMovement,1,-0.794344425201416,-0.38284850120544434,1,4.64752197265625,1,-0.6297578281826443,-0.42649930715560913,1,4.4689483642578125
16604.52,10,1,1,stimulusMovement,1,-0.7904186381234063,-0.3620685935020447,1,4.643768310546875,1,-0.6056274573008219,-0.4131319522857666,1,4.482940673828125
16621.187,10,1,1,stimulusMovement,1,-0.7940080430772569,-0.37100404500961304,1,4.614349365234375,1,-0.6342759132385254,-0.4227410554885864,1,4.440704345703125
16637.854,10,1,1,stimulusMovement,1,-0.7928415603107876,-0.35650068521499634,1,4.619476318359375,1,-0.6245870590209961,-0.4400089979171753,1,4.483795166015625
16654.52,10,1,1,stimulusMovement,1,-0.7724611891640557,-0.3709433674812317,1,4.642608642578125,1,-0.6031279828813341,-0.4060707092285156,1,4.403228759765625
16671.186,10,1,1,stimulusMovement,1,-0.787062923113505,-0.372639536857605,1,4.61395263671875,1,-0.6226407157050239,-0.4266852140426636,1,4.4312744140625
16687.853,10,1,1,stimulusMovement,1,-0.7691249847412109,-0.37699568271636963,1,4.671142578125,1,-0.6263253158993191,-0.42223334312438965,1,4.3972015380859375
16704.518,10,1,1,stimulusMovement,1,-0.7857254876030816,-0.3566891551017761,1,4.617828369140625,1,-0.6063966221279568,-0.4255267381668091,1,4.4147186279296875
16721.185,10,1,1,stimulusMovement,1,-0.7801090478897095,-0.36747199296951294,1,4.58135986328125,1,-0.6013059086269802,-0.4345358610153198,1,4.4332275390625
16737.852,10,1,1,stimulusMovement,1,-0.787079460091061,-0.36839449405670166,1,4.5534515380859375,1,-0.6129137674967448,-0.43672531843185425,1,4.46673583984375
16754.518,10,1,1,stimulusMovement,1,-0.7828411526150173,-0.3666090965270996,1,4.5740814208984375,1,-0.6096058951483833,-0.44292712211608887,1,4.4026641845703125
16771.184,10,1,1,stimulusMovement,1,-0.7941189077165391,-0.3588181734085083,1,4.602752685546875,1,-0.6124624941084119,-0.4327791929244995,1,4.40203857421875
16787.851,10,1,1,stimulusMovement,1,-0.8115187221103244,-0.36039042472839355,1,4.5841522216796875,1,-0.6077608267466227,-0.42466503381729126,1,4.3857269287109375
16804.517,10,1,1,stimulusMovement,1,-0.8053380714522467,-0.35072267055511475,1,4.566253662109375,1,-0.6135141849517822,-0.4141063690185547,1,4.3743133544921875
16821.183,10,1,1,stimulusMovement,1,-0.805666446685791,-0.3639862537384033,1,4.583099365234375,1,-0.6156942049662272,-0.42811596393585205,1,4.387054443359375
16837.85,10,1,1,stimulusMovement,1,-0.7951242393917507,-0.3623313307762146,1,4.572021484375,1,-0.6318755944569905,-0.4396005868911743,1,4.400970458984375
16854.516,10,1,1,stimulusMovement,1,-0.7852563460667927,-0.3748512864112854,1,4.6291961669921875,1,-0.6345624128977457,-0.42385268211364746,1,4.3603973388671875
16871.183,10,1,1,stimulusMovement,1,-0.8006812466515435,-0.38360607624053955,1,4.5672149658203125,1,-0.6221878793504503,-0.4415760636329651,1,4.410308837890625
16887.849,10,1,1,stimulusMovement,1,-0.7930334011713663,-0.38178586959838867,1,4.5599822998046875,1,-0.6156327194637722,-0.432836651802063,1,4.38922119140625
16904.515,10,1,1,stimulusMovement,1,-0.7902156644397311,-0.3766831159591675,1,4.574188232421875,1,-0.6152478324042426,-0.4322265386581421,1,4.4571990966796875
16921.182,10,1,1,stimulusMovement,1,-0.8003374338150024,-0.34728604555130005,1,4.6309051513671875,1,-0.617102649476793,-0.4205548167228699,1,4.4029693603515625
16937.849,10,1,1,stimulusMovement,1,-0.7835929261313543,-0.3521568775177002,1,4.5817413330078125,1,-0.5928685665130615,-0.436362087726593,1,4.449432373046875
16954.514,10,1,1,stimulusMovement,1,-0.7622520658704969,-0.3692835569381714,1,4.645843505859375,1,-0.6027779579162598,-0.4115821123123169,1,4.427276611328125
16971.181,10,1,1,stimulusMovement,1,-0.7925077080726624,-0.36868220567703247,1,4.563995361328125,1,-0.6199527051713731,-0.43326956033706665,1,4.3827667236328125
16987.848,10,1,1,stimulusMovement,1,-0.7856815523571438,-0.37210404872894287,1,4.6374969482421875,1,-0.6127805709838867,-0.42998939752578735,1,4.3792724609375
17004.514,10,1,1,stimulusMovement,1,-0.7778594228956434,-0.34709739685058594,1,4.6273651123046875,1,-0.6198523044586182,-0.4259384870529175,1,4.36309814453125
17021.18,10,1,1,stimulusMovement,1,-0.7977745334307352,-0.3655831217765808,1,4.537139892578125,1,-0.613902833726671,-0.42828255891799927,1,4.3929443359375
17037.847,10,1,1,stimulusMovement,1,-0.7819229364395142,-0.35940074920654297,1,4.528717041015625,1,-0.612215624915229,-0.4280136823654175,1,4.389984130859375
17054.513,10,1,1,stimulusMovement,1,-0.7830382453070746,-0.3543696403503418,1,4.538543701171875,1,-0.6139430469936794,-0.4286026954650879,1,4.3556976318359375
17071.179,10,1,1,stimulusMovement,1,-0.7878571483823987,-0.35546398162841797,1,4.5262298583984375,1,-0.6075421174367268,-0.42018163204193115,1,4.3102264404296875
17087.846,10,1,1,stimulusMovement,1,-0.8032345705562167,-0.3625648021697998,1,4.498443603515625,1,-0.5972558127509223,-0.43248850107192993,1,4.3718719482421875
17104.511,10,1,1,stimulusMovement,1,-0.8013407588005066,-0.3610416650772095,1,4.4891510009765625,1,-0.6284868717193604,-0.449921190738678,1,4.34075927734375
17121.178,10,1,1,stimulusMovement,1,-0.7871274285846286,-0.35308635234832764,1,4.4579010009765625,1,-0.6144430637359619,-0.40980660915374756,1,4.2850494384765625
17137.845,10,1,1,stimulusMovement,1,-0.794266144434611,-0.3685571551322937,1,4.5005645751953125,1,-0.6118121676974826,-0.43080878257751465,1,4.2928466796875
17154.511,10,1,1,stimulusMovement,1,-0.7890788316726685,-0.3785073757171631,1,4.5146942138671875,1,-0.6088156435224744,-0.45289021730422974,1,4.3031463623046875
17171.177,10,1,1,stimulusMovement,1,-0.8034039338429768,-0.3793565034866333,1,4.4624786376953125,1,-0.6139970090654161,-0.4211863875389099,1,4.2515411376953125
17187.844,10,1,1,stimulusMovement,1,-0.7927770482169256,-0.3497285842895508,1,4.473052978515625,1,-0.6119465033213297,-0.4302026033401489,1,4.247802734375
17204.51,10,1,1,stimulusMovement,1,-0.7708588043848673,-0.3507266640663147,1,4.4616546630859375,1,-0.6071224212646484,-0.4356729984283447,1,4.2542724609375
17221.176,10,1,1,stimulusMovement,1,-0.7824916773372226,-0.3701993227005005,1,4.45037841796875,1,-0.6142382886674669,-0.42916131019592285,1,4.2392578125
17237.843,10,1,1,stimulusMovement,1,-0.7960862119992573,-0.3761371374130249,1,4.41412353515625,1,-0.6024003293779161,-0.4344533681869507,1,4.262908935546875
17254.509,10,1,1,stimulusMovement,1,-0.7872530751758151,-0.38563406467437744,1,4.4105987548828125,1,-0.6258698304494221,-0.43581902980804443,1,4.2343292236328125
17271.175,10,1,1,stimulusMovement,1,-0.7902732557720608,-0.368537962436676,1,4.421142578125,1,-0.602719333436754,-0.43073058128356934,1,4.2073516845703125
17287.842,10,1,1,stimulusMovement,1,-0.7874685525894165,-0.36895525455474854,1,4.3938446044921875,1,-0.6157013045416938,-0.43090206384658813,1,4.211883544921875
17304.508,10,1,1,stimulusMovement,1,-0.7937612930933634,-0.35884058475494385,1,4.395721435546875,1,-0.611903190612793,-0.45499348640441895,1,4.2135009765625
17321.174,10,1,1,stimulusMovement,1,-0.7911829153696696,-0.3680647611618042,1,4.3647918701171875,1,-0.6156597932179768,-0.4303509593009949,1,4.210174560546875
17337.841,10,1,1,stimulusMovement,1,-0.7806773848003811,-0.3634043335914612,1,4.393707275390625,1,-0.6245010164048936,-0.44020402431488037,1,4.2081451416015625
17354.507,10,1,1,stimulusMovement,1,-0.7893988688786824,-0.3535858988761902,1,4.3970184326171875,1,-0.6067844761742486,-0.445254921913147,1,4.2103118896484375
17371.173,10,1,1,stimulusMovement,1,-0.7949322594536675,-0.3669939637184143,1,4.3176116943359375,1,-0.6173053317599826,-0.45149242877960205,1,4.1852569580078125
17387.84,10,1,1,stimulusMovement,1,-0.8015702830420599,-0.37235718965530396,1,4.327117919921875,1,-0.6184492376115587,-0.4454982280731201,1,4.2016448974609375
17404.506,10,1,1,stimulusMovement,1,-0.8011812501483493,-0.3695322275161743,1,4.3115386962890625,1,-0.6048888630337185,-0.429931104183197,1,4.22235107421875
17421.172,10,1,1,stimulusMovement,1,-0.7883368730545044,-0.3604937791824341,1,4.35406494140625,1,-0.6000500255160861,-0.4492532014846802,1,4.1837615966796875
17437.839,10,1,1,stimulusMovement,1,-0.7866743604342142,-0.37418031692504883,1,4.3410797119140625,1,-0.6064991156260172,-0.4315913915634155,1,4.2115478515625
17454.505,10,1,1,stimulusMovement,1,-0.772600942187839,-0.37505996227264404,1,4.34124755859375,1,-0.6134812037150065,-0.430453896522522,1,4.1736602783203125
17471.171,10,1,1,stimulusMovement,1,-0.7885419593916998,-0.3647054433822632,1,4.349639892578125,1,-0.6041979259914821,-0.4197583794593811,1,4.186859130859375
17487.838,10,1,1,stimulusMovement,1,-0.7772513230641682,-0.3827275037765503,1,4.3137664794921875,1,-0.5927228662702771,-0.4601784348487854,1,4.1887054443359375
17504.503,10,1,1,stimulusMovement,1,-0.766404390335083,-0.36819082498550415,1,4.312103271484375,0,nan,nan,0,nan
17521.17,10,1,1,fixation,1,-0.7957955996195475,-0.37784290313720703,1,4.3182830810546875,1,-0.6174906094868977,-0.41706383228302,1,4.1917724609375
17537.837,10,1,1,fixation,1,-0.7945111857520208,-0.38854074478149414,1,4.36102294921875,0,nan,nan,0,nan
17554.503,10,1,1,fixation,1,-0.810549689663781,-0.3660721778869629,1,4.1042327880859375,1,-0.6197650697496202,-0.4111167788505554,1,3.91131591796875
17571.169,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17587.836,10,1,1,fixation,1,-0.7929309209187825,-0.3548879623413086,1,4.3310546875,1,-0.6160336865319146,-0.4269595742225647,1,4.1282196044921875
17604.501,10,1,1,fixation,1,-0.8139105041821797,-0.36250239610671997,1,4.1096954345703125,1,-0.6279028256734211,-0.417449951171875,1,3.9091339111328125
17621.168,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17637.835,10,1,1,fixation,1,-0.789447718196445,-0.37804388999938965,1,4.329833984375,1,-0.6185265911950005,-0.4130157232284546,1,4.12139892578125
17654.501,10,1,1,fixation,1,-0.8112792836295233,-0.3593443036079407,1,4.1199951171875,1,-0.6242972215016682,-0.41698575019836426,1,3.9086456298828125
17671.167,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17687.834,10,1,1,fixation,1,-0.7723076608445909,-0.3644193410873413,1,4.3627166748046875,1,-0.6064272986518012,-0.4302924871444702,1,4.1571807861328125
17704.499,10,1,1,fixation,1,-0.8071572780609131,-0.362785279750824,1,4.141143798828125,1,-0.6230342123243543,-0.4197779893875122,1,3.92645263671875
17721.166,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17737.833,10,1,1,fixation,1,-0.7915239267879062,-0.3655160069465637,1,4.371917724609375,1,-0.6197485658857557,-0.4273979663848877,1,4.1623687744140625
17754.498,10,1,1,fixation,1,-0.8051976362864176,-0.3627537488937378,1,4.1640777587890625,1,-0.625189569261339,-0.41805601119995117,1,3.94744873046875
17771.165,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17787.832,10,1,1,fixation,1,-0.7877737681070963,-0.36083984375,1,4.4072113037109375,1,-0.5975120067596436,-0.42702019214630127,1,4.2155303955078125
17804.497,10,1,1,fixation,1,-0.8035552899042765,-0.36191290616989136,1,4.2017364501953125,1,-0.6234841611650255,-0.4200785160064697,1,3.9709014892578125
17821.164,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17837.831,10,1,1,fixation,1,-0.7881605757607354,-0.3713582158088684,1,4.4887542724609375,1,-0.6195247173309326,-0.41716134548187256,1,4.1729888916015625
17854.496,10,1,1,fixation,1,-0.8089451458719041,-0.36907243728637695,1,4.2336273193359375,1,-0.6269468731350368,-0.4205738306045532,1,3.9974212646484375
17871.163,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17887.829,10,1,1,fixation,1,-0.7724574406941731,-0.3694514036178589,1,4.470001220703125,1,-0.6269610193040636,-0.43219608068466187,1,4.262603759765625
17904.495,10,1,1,fixation,1,-0.801932950814565,-0.3715706467628479,1,4.2705841064453125,1,-0.625053882598877,-0.42223769426345825,1,4.0374603271484375
17921.162,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17937.828,10,1,1,fixation,1,-0.7555661466386583,-0.36630094051361084,1,4.5699920654296875,1,-0.6025242540571424,-0.42026281356811523,1,4.2762908935546875
17954.494,10,1,1,fixation,1,-0.8033111492792765,-0.3703305721282959,1,4.31005859375,1,-0.6283771197001139,-0.42163193225860596,1,4.07708740234375
17971.161,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17987.827,10,1,1,fixation,1,-0.782968282699585,-0.3711540699005127,1,4.547393798828125,1,-0.6222956975301106,-0.4100327491760254,1,4.3205718994140625
18004.493,10,1,1,fixation,1,-0.8005259103245205,-0.37388134002685547,1,4.3499908447265625,1,-0.6270630889468722,-0.41767263412475586,1,4.118072509765625
18021.159,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18037.826,10,1,1,fixation,1,-0.7832809554206,-0.3760037422180176,1,4.59912109375,1,-0.6168578730689155,-0.4176703691482544,1,4.3499908447265625
18054.492,10,1,1,fixation,1,-0.8002351654900445,-0.3727991580963135,1,4.382843017578125,1,-0.6247018178304036,-0.4142325520515442,1,4.152618408203125
18071.159,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18087.825,10,1,1,fixation,1,-0.7768070962693956,-0.37683433294296265,1,4.672943115234375,1,-0.6342216597663032,-0.417812705039978,1,4.399688720703125
18104.491,10,1,1,fixation,1,-0.8049253688918219,-0.368977427482605,1,4.403900146484375,1,-0.6246845192379421,-0.41471898555755615,1,4.1767730712890625
18121.157,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18137.824,10,1,1,fixation,1,-0.7850697702831692,-0.3661155700683594,1,4.63226318359375,1,-0.6010792255401611,-0.41705405712127686,1,4.4173126220703125
18154.489,10,1,1,fixation,1,-0.7996597422493829,-0.3694082498550415,1,4.423858642578125,1,-0.6224584049648708,-0.4135570526123047,1,4.1985626220703125
18171.156,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18187.823,10,1,1,fixation,1,-0.7695811854468452,-0.3465031385421753,1,4.66790771484375,1,-0.6305375629001193,-0.4292161464691162,1,4.4290008544921875
18204.489,10,1,1,fixation,1,-0.7996502055062188,-0.36716389656066895,1,4.435516357421875,1,-0.6216190656026204,-0.41388553380966187,1,4.2147216796875
18221.155,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18237.822,10,1,1,fixation,1,-0.7437622547149658,-0.3664897084236145,1,4.7263641357421875,1,-0.5905821588304307,-0.42721545696258545,1,4.4882354736328125
18254.487,10,1,1,fixation,1,-0.7954975499047173,-0.3654259443283081,1,4.4496612548828125,1,-0.6230857107374402,-0.41385388374328613,1,4.2268524169921875
18271.154,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18287.821,10,1,1,fixation,1,-0.7654907041125827,-0.37848180532455444,1,4.6916046142578125,1,-0.6161852412753634,-0.42201805114746094,1,4.4321746826171875
18304.486,10,1,1,fixation,1,-0.8019809457990857,-0.36685711145401,1,4.456268310546875,1,-0.6201101409064399,-0.4154585599899292,1,4.2413482666015625
18321.153,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18337.819,10,1,1,fixation,1,-0.7774238851335313,-0.35927367210388184,1,4.706817626953125,1,-0.6196663909488254,-0.43249160051345825,1,4.454864501953125
18354.485,10,1,1,fixation,1,-0.7959957122802734,-0.3648058772087097,1,4.465545654296875,1,-0.6165916124979655,-0.41830873489379883,1,4.251556396484375
18371.152,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18387.818,10,1,1,fixation,1,-0.7640977833006116,-0.37305593490600586,1,4.704254150390625,1,-0.6057604153951008,-0.43106675148010254,1,4.4505462646484375
18404.484,10,1,1,fixation,1,-0.8007498913341098,-0.3708838224411011,1,4.4697418212890625,1,-0.621772050857544,-0.4231388568878174,1,4.253265380859375
18421.151,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18437.817,10,1,1,fixation,1,-0.7651747465133667,-0.3464779853820801,1,4.7123260498046875,1,-0.6170312563578287,-0.41900408267974854,1,4.43878173828125
18454.483,10,1,1,fixation,1,-0.7621986865997314,-0.36249423027038574,1,4.46990966796875,1,-0.5654324425591363,-0.43237578868865967,1,4.2557220458984375
18471.149,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18487.816,10,1,1,fixation,1,-0.31878603829277885,-0.36145496368408203,1,4.70751953125,1,-0.11603318320380317,-0.4122766852378845,1,4.5443267822265625
18504.481,10,1,1,fixation,1,-0.16739421420627168,-0.42075490951538086,1,4.3543701171875,1,0.06301159328884548,-0.5407208204269409,1,4.0380096435546875
18521.148,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18537.815,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18554.48,10,1,1,fixation,1,0.29363007015652126,-0.45578813552856445,1,4.2460784912109375,1,0.5290257136027018,-0.5350240468978882,1,4.113372802734375
18571.147,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18587.814,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18604.479,10,1,1,fixation,1,0.36564095815022785,-0.3752060532569885,1,4.5348358154296875,1,0.5661703745524088,-0.46523797512054443,1,4.281036376953125
18621.146,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18637.812,10,1,1,fixation,1,0.2046169704861111,-0.45872193574905396,1,4.4651336669921875,1,0.6170288721720377,-0.46976274251937866,1,4.5377960205078125
18654.478,10,1,1,stimulusMovement,1,0.369734870062934,-0.3731798529624939,1,4.5454559326171875,1,0.5753353966606988,-0.4665030837059021,1,4.29052734375
18671.144,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18687.811,10,1,1,stimulusMovement,1,0.2826529608832465,-0.4381389617919922,1,4.548980712890625,0,nan,nan,0,nan
18704.477,10,1,1,stimulusMovement,1,0.291532728407118,-0.44036710262298584,1,4.5914459228515625,0,nan,nan,0,nan
18721.143,10,1,1,stimulusMovement,1,0.31344625684950084,-0.4385412335395813,1,4.6057891845703125,1,0.620591057671441,-0.4489222764968872,1,4.5276641845703125
