timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1432.191,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1448.856,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1465.519,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1482.182,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1498.846,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1515.509,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1532.17,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1548.834,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1565.5,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1582.166,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1598.832,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1615.498,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1632.164,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1648.829,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1665.496,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1682.162,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1698.827,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1715.494,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1732.16,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1748.825,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1765.493,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1782.16,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1798.829,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1815.498,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1832.165,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1848.834,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1865.501,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1882.169,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1898.837,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1915.504,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1932.173,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1948.842,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1965.51,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1982.179,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1998.847,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2015.515,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2032.184,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2048.853,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2065.521,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2082.19,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2098.859,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2115.527,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2132.195,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2148.863,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2165.529,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2182.198,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2198.864,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2215.531,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2232.197,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2248.864,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2265.531,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2282.197,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2298.864,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2315.531,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2332.197,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2348.864,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2365.531,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2382.197,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2398.864,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2415.53,108,5,1,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
